I II V1 V2 V3 V4 V5 V6
193 102 -94 -113 90 304 377 371
188 101 -95 -150 43 251 330 337
172 98 -90 -186 -16 176 257 279
147 90 -78 -219 -79 91 168 210
112 71 -64 -241 -136 10 81 137
74 52 -48 -258 -184 -61 6 70
43 39 -40 -275 -225 -119 -53 19
23 35 -43 -285 -256 -164 -96 -17
8 32 -47 -281 -269 -193 -126 -43
-10 22 -46 -263 -264 -203 -142 -61
-26 8 -38 -236 -242 -195 -143 -69
-34 -2 -28 -202 -211 -173 -129 -68
-34 0 -21 -172 -180 -149 -114 -66
-29 9 -18 -144 -152 -127 -99 -58
-22 18 -19 -118 -123 -101 -81 -47
-16 22 -19 -89 -92 -74 -61 -32
-13 23 -16 -60 -65 -54 -47 -24
-14 21 -7 -35 -45 -38 -36 -20
-18 17 1 -16 -29 -26 -29 -17
-28 5 3 -5 -18 -18 -25 -14
-36 -5 2 2 -12 -15 -24 -14
-32 0 5 7 -6 -9 -20 -10
-19 9 7 11 -2 -4 -16 -7
-13 11 7 13 0 -4 -15 -7
-19 7 7 14 1 -4 -15 -7
-30 2 6 13 0 -5 -17 -9
-37 -3 6 15 0 -6 -16 -8
-39 -5 4 16 1 -6 -16 -9
-35 -3 5 18 2 -3 -15 -9
-31 0 5 19 3 -3 -15 -10
-32 -5 2 18 1 -6 -17 -11
-32 -10 0 16 0 -7 -20 -14
-32 -9 1 17 0 -6 -19 -14
-32 -7 4 20 4 -2 -14 -9
-31 -9 3 20 3 -4 -16 -10
-31 -13 1 17 0 -7 -20 -15
-34 -14 3 19 0 -7 -19 -15
-33 -10 6 22 2 -6 -18 -14
-31 -5 9 25 4 -5 -16 -11
-33 -6 10 26 6 -2 -13 -8
-33 -8 10 27 8 2 -11 -7
-30 -7 11 28 10 3 -10 -7
-31 -8 13 28 10 4 -10 -7
-31 -9 12 26 7 2 -12 -8
-29 -10 11 25 6 1 -13 -9
-29 -12 9 24 4 0 -15 -11
-32 -10 12 27 7 3 -12 -9
-32 -7 14 30 10 3 -12 -9
-33 -8 15 30 9 2 -14 -11
-38 -17 15 28 6 -2 -17 -14
-48 -28 14 26 4 -4 -20 -17
-49 -29 14 25 4 -5 -21 -18
-35 -13 19 30 8 2 -15 -12
-16 7 25 36 17 10 -7 -4
-7 17 27 40 23 14 -3 0
-10 11 26 40 20 12 -5 -4
-20 0 26 39 17 9 -8 -6
-25 -5 27 40 18 9 -8 -7
-24 -4 28 42 21 11 -7 -7
-23 -2 29 45 22 13 -5 -7
-22 0 30 46 24 15 -3 -4
-24 1 32 49 28 18 0 -2
-25 3 32 48 28 18 -2 -3
-20 6 34 50 29 19 0 -2
-18 9 36 52 30 21 2 1
-21 7 35 53 29 21 2 1
-23 4 34 52 27 18 -2 -2
-22 2 36 53 28 17 -3 -2
-24 3 40 55 31 20 1 -2
-26 4 42 56 33 24 4 0
-24 8 40 57 36 26 6 2
-20 13 38 59 40 29 8 6
-21 15 36 60 43 33 10 8
-21 15 33 59 43 33 11 8
-19 14 29 58 43 33 12 9
-16 12 23 57 42 34 12 9
-16 9 18 56 39 33 11 10
-17 9 16 57 39 32 11 9
-17 9 15 59 42 33 11 9
-11 7 13 58 42 33 10 8
-6 7 11 58 40 32 9 6
-8 7 12 60 43 34 10 7
-13 3 12 62 44 35 9 6
-16 -3 9 61 43 33 8 4
-13 -3 9 61 42 32 7 3
-10 1 10 64 44 34 9 6
-10 -2 8 65 43 34 9 7
-12 -3 6 66 44 34 9 6
-11 1 7 70 48 36 11 8
-11 2 10 74 51 39 13 9
-13 -5 7 72 48 36 11 6
-11 -9 6 69 46 34 8 3
-3 -4 7 71 48 37 11 7
5 3 7 72 47 36 11 8
2 -3 5 71 45 33 9 6
-5 -10 2 68 39 29 4 1
-8 -16 1 69 38 27 2 -2
-14 -22 1 69 37 25 0 -4
-22 -28 -2 67 36 22 -4 -7
-23 -28 1 69 38 24 -3 -5
-13 -19 1 70 40 26 0 -3
-7 -11 3 72 43 29 3 2
-6 -7 4 73 44 31 6 5
-5 -5 4 71 42 30 7 6
-6 -6 2 67 38 27 4 3
-7 -4 3 67 38 27 5 3
-2 4 4 68 39 29 7 5
1 5 4 68 38 28 6 5
-6 -3 1 63 33 22 0 0
-5 -3 -3 59 29 18 -5 -3
6 7 -4 58 29 18 -4 -2
9 13 0 58 30 19 -2 0
2 11 2 58 30 22 2 3
-3 9 2 56 29 23 3 5
2 12 1 53 28 21 3 4
6 13 2 53 28 21 3 5
1 8 5 52 27 21 3 5
-7 3 7 51 25 18 2 5
-10 1 11 51 24 16 2 4
-10 2 11 48 22 15 0 2
-9 2 10 46 21 14 -3 1
-10 2 10 43 20 13 -4 -2
-14 0 13 42 21 14 -2 -2
-14 0 14 38 20 13 -3 -2
-12 2 16 35 17 11 -5 -3
-10 4 21 35 17 11 -4 -3
-11 6 24 38 19 13 0 1
-11 6 26 38 20 13 1 1
-12 5 28 37 19 12 -2 -2
-17 0 30 36 17 9 -4 -4
-24 -5 29 34 15 7 -7 -6
-27 -6 29 32 16 7 -6 -6
-26 -4 29 31 18 10 -4 -4
-23 4 26 30 19 12 -2 0
-16 13 22 29 20 14 1 2
-11 17 16 23 18 13 0 0
-12 14 9 15 15 9 -4 -4
-20 8 7 12 14 7 -6 -6
-22 8 6 9 11 3 -10 -9
-20 10 6 8 9 2 -11 -10
-25 8 6 6 8 0 -13 -11
-28 3 8 4 5 -4 -14 -12
-21 3 8 2 3 -6 -15 -14
-13 5 8 2 1 -6 -15 -14
-10 8 8 2 0 -6 -14 -13
-10 7 8 3 0 -4 -12 -13
-12 1 5 -2 -6 -8 -16 -16
-19 -6 4 -3 -7 -12 -20 -19
-22 -4 6 -3 -6 -12 -20 -18
-14 7 9 2 0 -7 -16 -14
-6 16 12 5 4 -4 -12 -11
-5 14 14 6 7 -2 -10 -10
-10 6 13 2 4 -6 -13 -13
-10 1 13 0 1 -10 -15 -15
-10 1 15 2 1 -9 -14 -15
-10 3 17 4 2 -8 -14 -15
-15 2 17 4 1 -9 -15 -15
-23 -5 13 1 -2 -11 -17 -17
-29 -12 13 1 -3 -13 -20 -20
-29 -14 14 2 -2 -13 -20 -22
-24 -10 16 3 0 -11 -19 -20
-21 -5 18 4 2 -10 -17 -18
-22 -6 17 4 1 -10 -18 -19
-22 -10 13 1 -3 -14 -21 -22
-20 -11 11 0 -4 -15 -22 -22
-19 -8 11 1 -2 -12 -20 -21
-18 -5 11 2 0 -11 -18 -20
-18 -2 14 3 2 -10 -17 -17
-21 2 17 5 4 -8 -16 -17
-20 4 18 5 3 -9 -17 -18
-18 4 18 4 3 -11 -18 -19
-16 4 17 3 2 -10 -18 -18
-15 5 17 2 2 -10 -17 -18
-16 1 14 1 0 -11 -19 -20
-20 -7 12 0 -3 -12 -20 -20
-22 -9 13 1 -2 -10 -18 -19
-21 -5 15 4 1 -9 -16 -18
-19 -4 17 5 2 -10 -16 -17
-21 -6 21 7 4 -9 -15 -17
-22 -10 20 6 4 -9 -15 -17
-22 -11 19 6 5 -8 -15 -17
-20 -8 21 7 5 -7 -14 -17
-19 -5 26 9 7 -4 -12 -14
-18 -3 29 10 8 -3 -11 -13
-19 -2 29 12 9 0 -10 -12
-22 -4 29 13 9 0 -10 -12
-23 -5 29 13 9 -2 -11 -13
-24 -6 29 15 10 -3 -11 -13
-23 -5 28 16 11 -2 -11 -14
-20 1 27 17 12 1 -9 -14
-16 3 28 19 15 3 -5 -11
-16 -3 24 17 14 3 -6 -12
-17 -6 20 14 12 3 -7 -13
-14 -3 18 14 12 3 -5 -10
-8 5 14 14 15 6 0 -6
-4 4 5 10 14 7 0 -6
-2 -2 -4 4 9 4 -5 -9
-5 -4 -6 2 8 2 -7 -11
-9 -3 -3 4 10 4 -6 -10
-9 -2 0 4 11 3 -6 -10
-6 2 2 4 12 3 -6 -10
-4 7 8 8 14 5 -4 -7
-5 9 11 10 15 6 -2 -6
-4 11 10 10 15 7 0 -6
-5 10 10 10 15 7 0 -6
-9 3 10 9 14 6 -2 -7
-15 -5 6 5 9 1 -7 -11
-16 -5 7 6 10 2 -7 -11
-10 0 10 9 13 5 -5 -9
-6 2 10 9 13 5 -5 -9
-8 0 9 6 10 1 -9 -10
-11 -5 8 5 9 -2 -11 -11
-11 -5 8 5 8 -2 -10 -11
-9 -2 9 7 10 0 -7 -8
-2 7 11 9 11 1 -5 -5
11 14 14 9 10 2 -4 -5
14 12 12 8 9 1 -5 -6
9 6 10 8 9 1 -5 -6
5 4 11 9 10 2 -6 -7
2 2 12 11 11 2 -7 -8
-5 -4 11 9 8 -3 -10 -12
-11 -11 8 4 3 -9 -14 -16
-12 -13 8 3 1 -11 -15 -18
-7 -8 9 7 4 -8 -14 -15
-5 -5 13 10 8 -3 -11 -12
-10 -9 13 8 7 -5 -12 -14
-16 -13 13 7 5 -7 -13 -15
-14 -10 13 8 6 -7 -13 -15
-11 -6 13 10 8 -5 -11 -14
-12 -5 13 10 8 -4 -10 -13
-13 -6 12 6 5 -7 -13 -14
-12 -6 10 3 2 -8 -14 -15
-10 -3 11 3 2 -7 -13 -14
-11 0 14 4 3 -7 -12 -12
-13 0 15 4 3 -8 -12 -13
-14 -2 15 3 1 -10 -15 -15
-16 0 17 4 1 -10 -14 -14
-15 2 19 7 4 -8 -11 -12
-12 1 20 9 5 -7 -10 -12
-12 -3 20 9 4 -7 -11 -14
-16 -6 20 8 4 -7 -11 -14
-18 -7 19 8 5 -6 -10 -12
-18 -6 17 8 5 -6 -9 -12
-18 -5 13 5 3 -7 -10 -13
-16 -6 11 3 3 -8 -10 -13
-15 -6 11 3 4 -7 -9 -13
-13 -5 13 3 3 -7 -10 -13
-12 -5 12 3 2 -10 -13 -15
-13 -5 12 4 3 -10 -12 -14
-13 -3 9 3 2 -9 -13 -15
-12 -2 8 3 2 -9 -13 -15
-12 0 6 1 2 -10 -13 -14
-18 -3 6 0 1 -10 -13 -14
-26 -5 6 0 1 -10 -14 -15
-25 -4 3 -3 -3 -12 -16 -17
-18 -2 -2 -6 -6 -15 -17 -19
-12 -2 -4 -6 -7 -16 -16 -19
-13 -5 -7 -8 -8 -16 -17 -20
-13 -6 -11 -10 -9 -18 -19 -21
-10 -5 -13 -11 -9 -18 -18 -20
-7 -2 -14 -12 -9 -18 -17 -19
-5 3 -11 -12 -8 -16 -16 -18
-5 5 -7 -10 -6 -14 -15 -16
-6 9 -4 -8 -5 -12 -14 -14
1 18 -2 -6 -2 -11 -12 -13
5 24 2 -3 1 -9 -10 -11
2 20 2 -2 2 -8 -10 -11
-11 7 0 -5 -2 -10 -13 -13
-21 -3 -3 -7 -6 -12 -15 -16
-19 -4 -2 -8 -7 -15 -17 -18
-10 0 1 -7 -6 -15 -16 -16
-7 0 1 -6 -5 -14 -16 -17
-8 -3 -3 -7 -7 -14 -15 -17
-9 -5 -5 -9 -9 -15 -15 -18
-10 -5 -5 -10 -9 -16 -16 -18
-13 -5 -2 -8 -8 -15 -15 -17
-16 -5 2 -6 -7 -15 -15 -16
-18 -9 2 -5 -8 -16 -17 -18
-18 -11 0 -6 -9 -18 -19 -21
-10 -5 1 -6 -9 -16 -18 -20
-2 2 4 -3 -5 -15 -15 -17
0 2 5 -3 -4 -14 -14 -16
-3 -2 5 -4 -5 -14 -14 -16
1 -2 4 -5 -7 -15 -15 -17
5 1 7 -4 -5 -15 -15 -17
-3 -5 7 -4 -6 -16 -16 -18
-15 -12 7 -4 -7 -17 -18 -21
-18 -13 7 -2 -7 -17 -18 -20
-13 -9 7 0 -7 -17 -18 -19
-12 -8 7 0 -7 -16 -18 -18
-14 -10 8 1 -5 -14 -16 -18
-15 -12 7 0 -4 -14 -15 -17
-17 -13 6 0 -5 -14 -15 -18
-20 -13 4 -3 -6 -15 -16 -19
-22 -13 4 -6 -7 -16 -18 -20
-20 -11 4 -6 -7 -16 -18 -20
-17 -9 3 -7 -9 -18 -18 -20
-16 -11 3 -8 -11 -20 -19 -20
-18 -14 2 -10 -13 -23 -22 -23
-21 -14 2 -10 -14 -23 -22 -23
-24 -13 3 -9 -12 -21 -20 -21
-23 -12 4 -9 -11 -20 -19 -20
-17 -12 3 -10 -11 -20 -18 -21
-11 -12 0 -12 -13 -22 -20 -21
-12 -13 -4 -13 -13 -23 -21 -21
-14 -14 -7 -13 -13 -22 -21 -21
-16 -11 -7 -10 -12 -20 -18 -18
-14 -8 -7 -10 -11 -19 -18 -17
-11 -7 -7 -10 -11 -19 -18 -18
-9 -5 -7 -10 -11 -19 -18 -17
-8 -3 -6 -10 -10 -17 -17 -16
-8 -4 -8 -11 -11 -18 -17 -18
-11 -9 -12 -15 -14 -21 -19 -21
-16 -13 -13 -16 -15 -22 -19 -21
-12 -9 -11 -15 -14 -21 -19 -19
-3 -2 -9 -12 -12 -19 -18 -17
1 0 -8 -10 -10 -18 -17 -16
-7 -6 -8 -9 -9 -17 -16 -16
-12 -11 -8 -11 -11 -19 -17 -18
-11 -12 -8 -12 -13 -19 -17 -19
-10 -11 -10 -11 -12 -18 -16 -18
-10 -9 -12 -11 -10 -17 -15 -17
-10 -6 -11 -11 -9 -15 -15 -15
-8 -4 -10 -10 -8 -16 -14 -15
-7 -3 -8 -11 -8 -15 -15 -15
-7 2 -6 -10 -8 -15 -16 -15
-7 5 -3 -9 -8 -16 -16 -15
-10 1 0 -9 -9 -17 -17 -16
-15 -4 -2 -10 -10 -19 -18 -19
-16 -4 -2 -10 -10 -18 -16 -19
-13 -2 1 -7 -8 -15 -13 -15
-7 7 3 -5 -4 -11 -9 -10
1 13 4 -5 -3 -9 -7 -8
2 11 4 -6 -3 -10 -7 -8
-4 3 2 -8 -7 -14 -11 -11
-11 -5 0 -10 -9 -16 -15 -15
-13 -6 -2 -10 -10 -16 -14 -14
-5 2 1 -6 -7 -12 -11 -11
4 11 3 -3 -3 -10 -8 -8
-2 8 3 -2 -2 -9 -8 -8
-9 -3 1 -7 -7 -14 -13 -12
-7 -6 0 -8 -8 -15 -14 -14
-5 -7 -3 -11 -11 -17 -16 -16
-10 -12 -4 -12 -14 -20 -18 -17
-11 -12 -3 -11 -13 -19 -17 -17
-10 -10 0 -8 -8 -16 -14 -15
-16 -15 2 -5 -7 -15 -14 -14
-23 -22 3 -4 -9 -17 -16 -15
-21 -21 4 -5 -10 -18 -17 -17
-14 -13 7 -2 -8 -14 -13 -14
-9 -5 10 2 -4 -10 -9 -10
-7 -5 10 1 -4 -10 -9 -10
-10 -9 8 -2 -5 -11 -10 -11
-10 -10 8 -2 -5 -11 -10 -11
-6 -6 8 0 -4 -11 -9 -9
-3 -4 8 0 -5 -11 -9 -8
-5 -4 9 -2 -6 -10 -9 -8
-7 -5 10 -2 -6 -9 -8 -7
-10 -5 7 -4 -7 -11 -12 -10
-14 -7 6 -6 -7 -13 -14 -12
-15 -9 5 -8 -9 -15 -16 -14
-11 -9 4 -11 -13 -18 -19 -18
-5 -6 5 -10 -12 -17 -16 -16
-3 -5 5 -9 -11 -14 -12 -13
-9 -7 3 -9 -10 -13 -11 -13
-11 -10 -3 -12 -13 -14 -13 -13
-10 -11 -4 -14 -15 -15 -14 -13
-11 -11 -2 -13 -14 -14 -14 -13
-16 -12 -2 -12 -13 -14 -13 -13
-15 -11 -4 -14 -14 -16 -15 -13
-9 -5 -2 -12 -11 -14 -12 -11
-5 1 0 -10 -10 -12 -10 -9
-6 0 -2 -12 -11 -14 -12 -10
-7 -6 -6 -17 -16 -18 -16 -14
-5 -7 -6 -19 -17 -20 -16 -16
-6 -5 -4 -15 -13 -16 -14 -14
-8 -6 -4 -13 -12 -16 -15 -15
-7 -7 -6 -12 -10 -16 -16 -16
-4 -5 -6 -6 -4 -10 -13 -15
-4 -2 -4 6 11 3 -4 -8
-4 2 0 19 28 18 10 2
-3 2 4 34 47 37 25 13
0 1 9 52 69 59 44 27
5 3 14 70 93 86 68 48
17 12 18 81 116 115 98 72
35 21 19 87 137 147 129 100
50 25 18 85 152 180 162 130
59 27 12 72 160 211 199 165
76 38 -2 50 162 243 242 207
105 58 -20 29 172 287 302 266
134 78 -50 -7 168 325 357 323
151 94 -85 -63 137 337 391 365
161 104 -116 -124 92 321 397 384
162 103 -132 -172 45 287 380 378
152 95 -129 -204 0 237 336 345
138 91 -116 -232 -53 168 269 294
118 84 -102 -256 -109 86 188 228
90 64 -88 -276 -165 2 102 153
59 38 -78 -295 -216 -74 21 80
35 23 -77 -308 -255 -136 -41 25
20 16 -83 -313 -278 -180 -83 -12
9 12 -82 -301 -283 -204 -111 -39
3 7 -70 -273 -271 -210 -124 -58
-2 2 -59 -244 -246 -197 -124 -66
-10 -7 -52 -216 -217 -178 -117 -68
-16 -11 -44 -184 -186 -155 -107 -67
-13 -8 -43 -156 -156 -134 -94 -61
-6 -3 -45 -129 -128 -109 -76 -51
1 2 -40 -97 -98 -83 -59 -38
4 4 -29 -66 -71 -64 -45 -30
1 1 -16 -43 -50 -50 -35 -26
-8 -6 -8 -27 -34 -37 -28 -24
-11 -9 -6 -18 -25 -29 -23 -22
-8 -8 -2 -10 -15 -20 -16 -17
-2 -5 3 -5 -9 -15 -13 -14
2 -3 2 -4 -8 -15 -12 -15
-3 -6 1 -5 -9 -16 -14 -16
-10 -12 -2 -5 -10 -17 -15 -16
-10 -13 -4 -5 -11 -19 -18 -18
-10 -12 -3 -3 -9 -17 -18 -18
-8 -10 -4 -2 -8 -18 -19 -19
-7 -9 -5 -2 -9 -19 -20 -21
-6 -10 -8 -3 -10 -20 -20 -21
-10 -12 -9 -4 -9 -19 -20 -21
-13 -15 -11 -6 -10 -19 -20 -22
-12 -18 -14 -9 -13 -20 -21 -23
-10 -21 -16 -11 -16 -22 -22 -23
-7 -19 -17 -10 -16 -22 -22 -24
-5 -16 -16 -7 -13 -19 -21 -22
-6 -13 -14 -5 -11 -18 -20 -21
-5 -11 -12 -3 -9 -18 -19 -19
-2 -12 -12 -2 -8 -17 -18 -20
-4 -15 -14 -4 -8 -17 -19 -21
-8 -18 -16 -6 -8 -17 -20 -22
-10 -20 -17 -6 -8 -16 -20 -22
-10 -21 -18 -7 -9 -16 -20 -22
-11 -21 -19 -8 -10 -17 -20 -21
-15 -23 -21 -9 -12 -18 -21 -22
-19 -27 -19 -7 -11 -17 -21 -23
-15 -22 -15 -5 -9 -17 -20 -22
-3 -7 -8 1 -4 -14 -16 -18
11 7 -3 6 2 -10 -13 -15
12 7 1 8 5 -7 -11 -13
5 1 2 7 4 -7 -11 -14
2 1 2 8 5 -5 -10 -13
2 3 4 11 7 -2 -7 -11
1 3 6 13 8 0 -6 -9
-2 -4 4 12 6 -4 -9 -12
-5 -9 2 11 4 -7 -13 -15
-9 -14 0 10 1 -11 -16 -18
-9 -17 -2 9 1 -12 -18 -22
-8 -17 0 10 2 -11 -19 -22
-6 -13 2 12 4 -10 -17 -20
-3 -6 4 15 8 -7 -14 -17
1 -2 8 18 12 -3 -11 -14
1 -3 9 19 13 -2 -9 -14
2 -7 7 19 11 -3 -11 -14
5 -8 7 21 12 -2 -11 -14
8 -5 8 25 15 0 -9 -12
7 -5 8 28 16 0 -9 -12
2 -10 7 28 16 -2 -11 -13
-3 -14 6 28 16 -2 -11 -15
1 -12 7 29 18 3 -8 -13
7 -9 5 29 20 4 -7 -13
8 -10 4 29 20 4 -7 -13
7 -12 4 29 19 4 -7 -13
6 -11 6 32 21 6 -5 -12
5 -11 8 36 23 7 -4 -11
4 -14 8 37 23 7 -6 -12
0 -20 9 39 23 5 -9 -13
-3 -21 10 43 25 4 -11 -14
3 -17 13 47 28 6 -10 -14
10 -12 15 52 32 10 -6 -11
13 -10 16 55 36 13 0 -9
12 -12 14 55 37 16 2 -8
12 -14 13 55 36 18 2 -7
12 -14 16 58 39 19 3 -5
10 -12 18 62 42 20 4 -4
8 -10 17 62 42 19 3 -5
9 -9 14 61 40 18 2 -6
9 -12 11 59 38 15 -2 -8
5 -16 9 56 34 13 -5 -11
3 -16 9 56 35 13 -4 -10
2 -13 10 56 36 12 -5 -11
-3 -16 8 55 33 11 -7 -13
-7 -20 6 53 31 9 -8 -13
-7 -18 5 53 30 9 -7 -13
-6 -14 5 55 31 8 -7 -12
-7 -12 6 58 32 9 -7 -12
-5 -10 8 61 34 10 -7 -11
-3 -8 9 62 35 10 -8 -11
-5 -11 9 61 33 8 -10 -14
-4 -12 8 59 31 5 -13 -16
4 -8 8 57 29 3 -14 -17
7 -5 8 55 27 2 -14 -17
3 -7 8 53 26 2 -14 -17
0 -9 6 50 23 -2 -16 -16
1 -10 4 46 18 -7 -19 -20
-3 -13 1 44 14 -12 -22 -23
-9 -16 2 45 15 -12 -22 -23
-8 -14 5 46 16 -12 -22 -22
-4 -10 7 46 16 -11 -22 -23
-7 -10 9 45 15 -13 -23 -24
-9 -7 12 47 18 -10 -19 -21
1 0 14 48 19 -7 -17 -18
4 -2 12 45 15 -9 -19 -20
-3 -9 8 38 9 -16 -22 -23
-6 -12 6 36 6 -18 -25 -26
-3 -7 8 36 6 -17 -24 -24
2 -2 10 37 8 -16 -22 -21
5 2 11 38 8 -16 -22 -21
3 -2 12 36 7 -15 -21 -21
-3 -8 10 33 6 -15 -19 -20
-9 -15 8 29 4 -16 -19 -20
-11 -16 6 26 3 -15 -18 -18
-9 -9 8 25 4 -12 -14 -15
-4 -2 11 25 6 -9 -10 -11
-3 0 11 24 6 -7 -10 -11
-6 0 10 23 5 -8 -10 -11
-5 3 10 21 4 -9 -10 -11
-7 1 10 20 4 -9 -10 -10
-14 -8 8 14 0 -12 -14 -14
-21 -13 7 11 -2 -12 -15 -15
-22 -11 4 9 0 -12 -14 -13
-17 -5 2 6 -2 -12 -13 -13
-9 2 3 7 1 -9 -9 -9
-2 8 3 7 2 -7 -7 -7
4 10 1 4 -2 -9 -9 -9
3 7 0 2 -5 -10 -10 -10
-3 2 -2 -2 -7 -12 -11 -12
-10 -5 -3 -5 -9 -13 -13 -13
-15 -11 -7 -9 -12 -17 -17 -17
-21 -17 -9 -13 -15 -20 -20 -21
-24 -17 -6 -13 -15 -20 -20 -21
-19 -10 1 -10 -11 -17 -17 -19
-12 0 5 -4 -7 -11 -12 -15
-9 3 7 -2 -5 -9 -11 -12
-6 0 6 -3 -7 -12 -13 -14
-4 -2 4 -5 -10 -15 -15 -16
-5 0 6 -3 -9 -14 -14 -14
-6 2 7 1 -6 -13 -13 -13
-4 4 8 1 -6 -13 -13 -14
-2 4 7 -2 -7 -14 -14 -15
-8 -2 7 -4 -9 -15 -15 -16
-14 -10 3 -9 -12 -17 -18 -19
-17 -13 1 -11 -14 -18 -19 -20
-15 -8 2 -10 -13 -17 -17 -17
-12 -5 5 -7 -10 -15 -15 -15
-10 -4 8 -6 -9 -14 -14 -14
-11 -5 8 -6 -10 -15 -15 -15
-17 -7 8 -7 -10 -16 -16 -16
-18 -6 8 -7 -9 -16 -15 -17
-9 2 10 -7 -8 -15 -13 -17
-6 5 12 -7 -6 -14 -12 -16
-12 1 13 -7 -6 -13 -12 -16
-12 2 16 -6 -6 -11 -11 -14
-6 6 18 -4 -5 -10 -9 -13
-5 4 18 -4 -6 -11 -11 -14
-13 0 18 -2 -5 -12 -12 -14
-18 -3 19 3 -2 -8 -10 -12
-13 -3 18 6 5 -3 -7 -9
-7 -3 17 12 16 10 3 -4
-7 -5 15 20 32 28 18 8
-2 -3 15 34 56 55 39 24
12 2 16 56 88 90 70 48
26 5 17 80 125 134 107 77
42 10 16 100 162 183 149 111
63 21 15 116 200 232 194 148
85 30 12 126 231 278 237 184
103 39 1 120 246 315 276 218
122 51 -18 104 250 346 318 260
143 64 -45 66 232 363 352 300
159 79 -73 11 186 353 364 325
172 96 -95 -51 125 314 351 329
172 103 -112 -110 50 247 309 309
156 90 -121 -166 -33 159 242 264
138 71 -123 -218 -119 58 157 201
120 64 -114 -257 -193 -38 70 133
101 55 -105 -289 -258 -126 -12 64
77 36 -101 -320 -315 -201 -80 5
58 27 -95 -332 -348 -249 -127 -33
44 31 -72 -303 -329 -251 -137 -45
27 37 -44 -249 -281 -222 -126 -48
10 36 -29 -211 -235 -191 -114 -51
-5 29 -33 -183 -198 -161 -101 -51
-15 21 -40 -150 -158 -127 -81 -44
-16 18 -44 -115 -118 -95 -62 -34
-10 20 -37 -85 -86 -69 -46 -26
-5 21 -28 -61 -61 -49 -32 -20
-7 16 -22 -45 -43 -34 -24 -16
-10 6 -20 -35 -33 -28 -23 -17
-12 -4 -17 -29 -28 -25 -23 -20
-15 -11 -14 -24 -25 -24 -22 -21
-17 -15 -13 -22 -22 -22 -22 -22
-15 -13 -12 -20 -20 -19 -21 -22
-10 -7 -13 -19 -19 -17 -19 -21
-9 -7 -13 -18 -19 -17 -19 -19
-10 -8 -13 -17 -19 -19 -22 -21
-11 -10 -11 -16 -20 -20 -24 -23
-14 -12 -8 -15 -21 -22 -25 -25
-15 -13 -5 -13 -18 -21 -26 -26
-15 -12 -3 -9 -15 -19 -24 -25
-15 -14 -4 -9 -15 -18 -23 -25
-18 -19 -5 -10 -14 -18 -22 -25
-22 -22 -6 -10 -13 -17 -22 -25
-27 -23 -6 -10 -12 -15 -20 -24
-27 -21 -6 -10 -11 -14 -18 -21
-19 -15 -6 -10 -11 -14 -17 -20
-8 -6 -5 -8 -9 -13 -16 -19
-3 0 0 -7 -8 -11 -17 -18
-5 3 4 -6 -8 -12 -18 -19
-9 1 9 -5 -7 -12 -18 -20
-15 -5 10 -5 -7 -13 -18 -22
-16 -7 11 -4 -6 -13 -18 -22
-10 -3 14 -2 -2 -8 -15 -19
-10 -3 15 1 0 -5 -14 -16
-14 -8 13 0 -3 -7 -15 -17
-13 -7 13 1 -2 -7 -15 -17
-8 0 17 7 3 -2 -13 -15
-2 5 20 13 8 1 -9 -12
0 7 22 16 10 3 -9 -11
-3 3 23 17 10 4 -10 -14
-6 -4 23 16 10 3 -11 -16
-10 -5 23 15 10 3 -10 -15
-13 -5 25 18 14 8 -6 -12
-10 -3 26 19 15 10 -4 -11
-8 -3 25 18 14 9 -5 -11
-11 -5 24 18 14 8 -6 -11
-18 -9 23 20 14 7 -7 -11
-21 -14 20 18 13 5 -9 -13
-19 -15 20 20 14 4 -9 -13
-16 -10 21 23 17 8 -8 -12
-10 -3 23 28 22 13 -3 -9
-5 1 23 29 24 14 -2 -8
-6 -4 23 28 24 15 -3 -9
-10 -6 21 26 22 15 -4 -10
-10 -4 25 29 25 18 1 -6
-5 3 26 31 27 19 3 -3
3 9 26 35 29 22 5 0
8 12 25 38 30 24 7 1
7 9 24 40 32 25 8 1
2 4 21 39 32 24 6 -2
1 3 20 40 33 26 7 1
3 5 20 42 36 28 8 2
3 3 19 42 37 29 8 2
1 -2 15 39 35 29 9 1
1 -4 11 38 35 28 9 3
1 -3 6 37 34 28 9 3
0 -2 1 36 35 29 10 3
-2 0 -3 36 35 29 10 4
1 1 -7 36 36 29 10 4
3 2 -9 37 37 31 10 3
3 1 -11 38 39 33 13 4
