I II V1 V2 V3 V4 V5 V6
49 84 88 36 68 44 45 62
43 72 93 64 62 40 56 59
57 59 93 62 72 44 66 63
59 60 100 86 98 69 73 67
60 56 100 165 147 53 57 61
71 38 107 96 64 38 48 67
68 42 101 68 70 43 37 68
47 50 98 70 57 39 27 63
51 55 92 48 33 15 19 59
55 61 92 -29 -10 33 36 63
54 82 84 36 70 40 37 50
45 75 92 63 65 36 49 50
57 66 98 65 79 46 63 60
58 62 102 86 101 67 68 61
55 55 99 166 145 49 53 57
57 32 103 100 67 42 48 65
66 44 95 77 81 46 37 66
64 56 91 75 66 37 24 58
62 58 90 54 43 17 19 58
56 59 95 -20 1 41 40 65
55 72 87 48 78 50 45 55
57 65 92 74 75 46 54 50
69 58 95 77 90 53 65 57
65 54 100 99 114 76 72 60
60 50 102 176 159 58 55 52
61 28 109 109 79 47 45 60
68 39 102 81 84 49 32 62
58 53 98 84 74 44 22 56
54 55 96 66 57 25 18 58
56 59 98 -8 17 47 38 67
50 75 92 60 97 60 49 62
46 62 93 81 88 51 55 58
60 50 96 82 100 58 67 61
61 48 101 104 125 79 72 59
66 51 98 177 166 57 52 50
66 39 107 115 90 50 48 58
65 46 104 91 95 55 37 60
55 54 104 96 91 54 27 57
54 53 102 81 78 38 25 58
54 53 99 9 42 58 42 62
53 71 91 77 119 70 49 55
48 62 96 104 111 64 59 53
60 49 98 107 122 69 69 57
55 49 104 126 144 90 75 59
64 46 103 202 185 73 58 52
74 32 110 140 112 66 53 61
75 38 108 123 124 75 46 66
61 44 103 122 112 67 34 59
56 46 100 103 92 49 31 56
48 53 102 34 54 69 47 61
50 68 96 101 129 76 51 52
51 64 102 126 124 72 60 52
58 50 105 127 138 84 74 61
53 46 108 147 161 104 81 61
55 45 107 221 201 84 63 51
62 31 112 156 124 73 54 55
71 42 107 137 132 76 45 55
68 53 102 139 123 75 37 52
70 50 97 121 103 59 35 53
61 51 97 48 65 77 53 59
58 65 87 105 131 80 52 47
53 56 95 128 125 75 61 46
58 41 99 127 135 78 70 51
62 39 102 141 151 91 70 47
71 42 99 210 189 70 51 39
71 33 106 149 120 65 47 48
67 38 104 128 128 72 40 54
47 47 102 125 115 67 30 47
46 45 94 104 93 49 26 45
46 52 89 31 55 65 37 46
