I II V1 V2 V3 V4 V5 V6
-12 -19 8 -6 -18 -20 -28 -23
-12 -19 8 -6 -18 -20 -28 -23
-11 -18 8 -6 -18 -20 -28 -23
-10 -18 8 -6 -18 -20 -28 -24
-9 -17 8 -6 -18 -20 -28 -24
-9 -17 8 -6 -18 -20 -28 -24
-8 -17 8 -6 -17 -20 -28 -25
-9 -18 8 -5 -17 -20 -28 -25
-10 -19 8 -5 -17 -20 -28 -25
-11 -20 8 -4 -17 -20 -28 -25
-11 -21 8 -4 -17 -20 -28 -25
-12 -22 9 -3 -17 -20 -28 -25
-11 -21 9 -3 -17 -20 -28 -25
-10 -21 9 -3 -16 -19 -27 -24
-9 -20 9 -3 -16 -19 -27 -24
-9 -20 9 -3 -16 -19 -27 -24
-8 -19 8 -3 -15 -18 -26 -23
-8 -20 8 -3 -15 -18 -26 -24
-8 -21 8 -3 -15 -18 -26 -24
-8 -22 8 -3 -15 -18 -26 -25
-8 -22 8 -3 -15 -18 -26 -25
-9 -23 8 -2 -16 -19 -27 -26
-9 -22 8 -2 -15 -18 -26 -25
-9 -21 8 -2 -14 -18 -26 -24
-9 -20 8 -2 -13 -17 -25 -23
-9 -20 8 -2 -13 -17 -25 -22
-9 -19 8 0 -12 -16 -24 -21
-8 -19 8 0 -12 -16 -24 -21
-8 -19 7 1 -12 -17 -24 -21
-7 -19 7 1 -12 -17 -24 -21
-7 -19 7 1 -12 -17 -24 -21
-6 -19 6 2 -11 -18 -24 -22
-5 -18 6 2 -11 -17 -24 -21
-4 -18 6 1 -11 -16 -23 -21
-3 -17 6 1 -11 -15 -23 -20
-2 -17 6 1 -11 -14 -23 -20
0 -16 6 1 -10 -13 -22 -19
-2 -16 7 3 -9 -13 -21 -18
-3 -16 8 4 -9 -12 -21 -18
-4 -16 9 6 -8 -12 -20 -17
-5 -16 10 7 -8 -12 -20 -17
-5 -14 10 7 -7 -11 -19 -16
-3 -13 9 6 -7 -10 -19 -16
0 -12 7 5 -7 -10 -18 -16
2 -11 6 4 -7 -9 -18 -16
4 -10 5 3 -7 -9 -18 -16
5 -9 4 3 -7 -8 -17 -15
5 -9 4 5 -6 -8 -16 -15
5 -9 4 6 -5 -8 -15 -14
5 -9 4 8 -4 -8 -14 -14
5 -9 4 9 -3 -8 -14 -14
6 -9 4 10 -2 -6 -13 -13
6 -8 4 10 0 -4 -12 -12
6 -8 4 10 0 -2 -11 -11
6 -7 4 10 1 1 -10 -10
6 -7 4 10 1 3 -10 -9
8 -5 3 10 2 4 -9 -8
10 -4 3 10 2 4 -8 -7
12 -3 3 11 2 4 -8 -7
14 -2 3 11 2 4 -7 -6
16 0 3 11 2 4 -7 -6
17 1 2 12 3 4 -5 -4
18 2 1 13 4 5 -4 -2
19 2 0 13 5 7 -3 0
20 3 -2 14 6 8 -2 2
20 3 -2 14 7 9 0 3
21 4 -3 15 9 11 2 5
21 4 -3 16 10 13 4 6
21 5 -3 17 11 15 6 7
21 5 -3 18 12 17 8 8
21 5 -3 19 13 18 10 9
25 9 -3 20 14 20 12 11
28 12 -4 20 15 22 14 13
31 16 -5 20 15 23 16 14
34 20 -6 20 16 25 18 16
37 23 -7 20 16 26 20 17
39 24 -9 20 17 27 21 18
40 24 -10 20 17 27 21 19
43 24 -11 20 18 28 21 19
44 24 -12 20 18 28 21 20
45 24 -13 20 18 28 21 20
47 25 -15 19 20 31 24 23
48 28 -16 19 21 33 27 26
49 30 -17 19 22 35 30 28
50 33 -18 19 23 37 33 31
51 35 -19 19 24 39 36 33
53 36 -20 18 25 40 37 35
54 36 -21 18 25 42 38 36
56 37 -22 18 25 42 39 37
57 37 -23 18 25 43 40 38
58 37 -23 18 25 43 42 39
59 39 -24 19 25 44 44 42
60 40 -25 18 25 45 45 43
60 42 -26 18 25 46 46 45
61 43 -27 17 25 47 47 46
61 44 -27 17 25 47 48 47
62 45 -28 16 26 48 49 48
63 45 -28 15 25 47 48 47
63 45 -29 15 24 47 48 47
64 45 -29 14 23 46 47 46
64 45 -29 14 23 46 47 46
64 45 -29 13 22 45 46 45
62 44 -28 13 22 44 45 44
60 43 -26 12 21 43 44 43
58 42 -25 12 21 42 43 42
56 40 -24 12 21 40 42 40
53 38 -22 11 19 37 38 37
51 37 -20 11 18 35 35 35
49 35 -18 11 17 32 32 32
47 34 -16 11 16 29 30 29
45 33 -14 11 15 27 27 27
40 29 -12 12 13 24 24 24
35 25 -10 12 11 22 21 22
31 21 -8 11 10 20 18 19
27 18 -6 11 8 17 16 16
23 14 -5 11 7 15 13 14
20 12 -3 10 6 13 11 12
17 10 0 10 5 11 8 11
14 9 2 9 4 9 6 10
12 7 4 9 3 7 4 9
9 6 5 9 2 6 2 8
8 5 6 8 1 4 0 6
7 4 6 7 0 2 -2 4
6 3 6 7 -2 1 -4 2
5 2 6 6 -3 -2 -5 0
4 2 6 6 -3 -3 -6 -3
3 -2 6 5 -4 -5 -9 -5
2 -4 7 4 -5 -7 -11 -6
1 -6 7 3 -6 -9 -13 -7
0 -9 8 2 -7 -11 -16 -8
-2 -11 8 1 -8 -12 -18 -9
-4 -12 9 0 -9 -13 -19 -10
-6 -12 9 0 -9 -12 -18 -10
-8 -11 10 0 -9 -12 -17 -9
-10 -11 10 0 -9 -11 -16 -9
-11 -11 10 0 -9 -11 -15 -9
-12 -11 11 1 -8 -11 -14 -8
-12 -12 11 0 -9 -12 -15 -9
-11 -14 11 -2 -10 -13 -16 -10
-11 -15 11 -3 -11 -14 -17 -11
-11 -16 11 -3 -12 -15 -18 -11
-10 -17 10 -4 -13 -16 -19 -12
-9 -16 9 -5 -13 -16 -19 -12
-8 -15 9 -5 -13 -16 -19 -12
-7 -14 8 -6 -13 -16 -19 -12
-7 -14 8 -6 -13 -16 -19 -12
-6 -13 7 -7 -12 -16 -19 -12
-6 -12 8 -6 -12 -16 -18 -12
-6 -12 8 -5 -11 -15 -18 -11
-6 -11 9 -4 -11 -15 -17 -11
-6 -11 9 -4 -11 -15 -17 -11
-6 -10 10 -3 -10 -14 -16 -10
-7 -10 10 -4 -10 -14 -16 -10
-8 -11 9 -4 -10 -14 -16 -10
-9 -11 9 -5 -10 -14 -16 -10
-10 -11 9 -5 -10 -14 -16 -10
-11 -12 8 -6 -11 -15 -17 -11
-11 -12 9 -5 -11 -14 -17 -11
-12 -12 9 -4 -11 -14 -16 -10
-12 -12 10 -3 -11 -13 -16 -10
-12 -12 10 -3 -11 -13 -16 -10
-13 -12 11 -2 -10 -12 -15 -9
-12 -12 11 -2 -10 -12 -15 -9
-11 -11 10 -3 -10 -12 -15 -9
-10 -11 10 -3 -10 -12 -15 -9
-9 -11 10 -3 -10 -12 -15 -9
-9 -10 9 -4 -9 -13 -14 -9
-10 -11 9 -3 -9 -13 -14 -9
-12 -11 9 -3 -10 -13 -14 -9
-13 -12 9 -2 -10 -13 -14 -9
-14 -12 9 -2 -10 -13 -14 -9
-15 -13 9 0 -11 -13 -15 -10
-14 -12 9 0 -10 -13 -15 -10
-14 -12 9 0 -9 -12 -15 -9
-13 -11 9 0 -8 -12 -15 -9
-13 -11 9 0 -8 -12 -15 -9
-12 -11 10 1 -7 -11 -14 -8
-12 -12 10 1 -8 -12 -15 -9
