I II V1 V2 V3 V4 V5 V6
1 -7 -6 -25 -10 2 10 10
1 -1 -8 -27 -14 -1 7 7
-2 1 -8 -29 -15 -2 7 6
-1 -1 -7 -29 -16 -1 8 6
-3 1 -8 -32 -17 -3 6 6
-4 4 -9 -35 -19 -4 6 5
-6 2 -9 -36 -18 -4 6 6
-6 -4 -10 -36 -19 -5 5 5
-5 -5 -10 -37 -20 -6 5 4
-5 -5 -11 -38 -22 -7 4 3
-5 -3 -11 -38 -22 -8 3 3
-4 -5 -8 -35 -19 -6 5 4
0 -4 -10 -37 -21 -8 4 2
3 -6 -10 -37 -20 -7 5 2
4 -7 -10 -37 -19 -6 6 3
3 -7 -11 -38 -20 -8 5 2
3 -5 -12 -40 -21 -8 4 1
1 -5 -12 -41 -23 -10 2 1
-1 -6 -12 -41 -23 -11 1 2
0 -2 -12 -41 -22 -12 1 1
-1 1 -11 -40 -22 -12 0 0
-3 -6 -8 -37 -20 -9 3 3
-2 -8 -7 -35 -20 -8 5 4
-1 -7 -9 -38 -22 -10 4 2
-1 -3 -10 -38 -24 -10 3 2
-2 2 -11 -39 -26 -12 2 -1
-1 0 -11 -40 -24 -11 2 0
-2 -11 -7 -37 -20 -7 5 3
-7 -17 -6 -36 -19 -6 7 6
-10 -5 -8 -37 -23 -10 5 5
-10 -2 -8 -37 -23 -11 4 4
-9 -5 -9 -36 -22 -12 4 3
-5 -6 -8 -35 -20 -10 5 4
-5 -13 -5 -32 -16 -8 7 6
-3 -14 -6 -35 -17 -10 6 5
-1 -8 -9 -38 -19 -12 4 2
-3 -9 -9 -36 -17 -11 3 3
-2 -12 -10 -37 -19 -12 2 2
-1 -7 -10 -38 -21 -13 1 1
-1 -4 -11 -39 -22 -15 0 0
2 2 -12 -40 -24 -17 -3 -2
3 3 -14 -40 -25 -17 -3 -3
2 1 -13 -37 -23 -15 -1 0
2 -4 -10 -36 -19 -12 2 2
-1 -9 -8 -33 -16 -10 3 4
0 -7 -8 -34 -17 -11 3 2
1 -6 -10 -37 -17 -12 2 2
0 -11 -9 -36 -18 -12 2 1
2 -9 -9 -35 -18 -13 2 1
3 -6 -10 -37 -21 -14 1 0
2 -6 -9 -34 -18 -11 3 2
1 -2 -8 -32 -18 -11 5 2
-1 -1 -8 -34 -17 -11 5 3
0 1 -8 -33 -17 -9 6 3
2 -4 -7 -33 -15 -8 7 5
1 -8 -7 -33 -16 -8 7 5
0 -5 -8 -34 -17 -8 6 5
-1 -3 -9 -35 -18 -9 5 3
0 -7 -9 -33 -18 -9 5 4
1 -7 -8 -32 -18 -8 7 3
-1 -6 -6 -31 -16 -6 8 4
-1 -5 -5 -30 -15 -6 8 5
-2 -2 -5 -31 -15 -5 9 5
-1 -3 -3 -30 -14 -4 9 6
-1 -1 -4 -29 -13 -5 8 5
-2 3 -7 -30 -16 -7 6 3
