I II V1 V2 V3 V4 V5 V6
-11 -12 6 -14 -8 -18 -18 -5
-13 -14 5 -14 -8 -18 -17 -6
-14 -15 3 -16 -10 -19 -18 -6
-13 -15 4 -15 -8 -17 -17 -4
-13 -15 6 -14 -7 -16 -17 -5
-14 -14 5 -13 -8 -17 -18 -7
-13 -14 6 -13 -7 -16 -17 -7
-12 -13 7 -13 -5 -16 -16 -6
-12 -13 7 -12 -4 -15 -15 -5
-12 -13 6 -11 -4 -15 -14 -6
-10 -12 5 -12 -5 -15 -15 -9
-10 -11 5 -13 -6 -17 -16 -11
-11 -14 5 -13 -6 -17 -17 -11
-14 -17 7 -12 -5 -16 -16 -10
-18 -18 7 -11 -5 -16 -16 -9
-21 -17 6 -11 -6 -18 -17 -11
-17 -15 5 -13 -7 -19 -19 -14
-13 -14 8 -11 -4 -17 -17 -12
-13 -13 8 -10 -4 -15 -16 -11
-15 -14 9 -9 -5 -15 -15 -11
-14 -15 10 -10 -5 -13 -15 -13
-13 -13 9 -9 -3 -12 -15 -13
-13 -10 9 -10 -2 -13 -16 -12
-13 -11 10 -10 -2 -14 -16 -12
-14 -14 10 -10 -3 -14 -17 -13
-17 -15 9 -9 -2 -14 -17 -13
-14 -13 9 -10 -3 -14 -18 -12
-9 -11 8 -11 -3 -15 -18 -14
-10 -10 7 -11 -4 -16 -18 -13
-12 -10 6 -10 -5 -17 -17 -12
-13 -10 6 -11 -5 -17 -17 -12
-13 -12 7 -11 -4 -15 -15 -10
-13 -13 7 -11 -3 -14 -15 -11
-13 -11 8 -10 -2 -13 -15 -12
-12 -11 8 -10 -2 -14 -17 -14
-9 -12 9 -9 0 -14 -16 -12
-9 -13 10 -9 0 -13 -14 -10
-12 -13 11 -8 1 -11 -13 -11
-14 -12 9 -8 0 -12 -14 -13
-12 -11 7 -10 -3 -13 -14 -14
-11 -10 7 -10 -2 -12 -13 -12
-13 -10 7 -10 -2 -12 -13 -11
-17 -10 9 -8 0 -11 -12 -10
-16 -13 9 -8 -2 -11 -13 -10
-13 -16 9 -8 -3 -12 -13 -11
-14 -15 10 -8 -3 -12 -14 -11
-15 -11 9 -8 -5 -13 -15 -12
-16 -8 8 -9 -5 -12 -15 -12
-14 -11 8 -10 -6 -13 -15 -13
-11 -13 7 -11 -6 -13 -13 -12
-8 -11 7 -12 -7 -13 -13 -13
-8 -8 5 -13 -8 -15 -15 -16
-7 -11 4 -14 -9 -15 -17 -18
-7 -15 4 -13 -8 -15 -16 -17
-10 -14 5 -12 -8 -15 -15 -15
-13 -12 4 -13 -9 -16 -17 -14
-15 -12 5 -11 -8 -15 -16 -12
-14 -11 6 -10 -8 -14 -14 -11
-14 -10 6 -11 -7 -12 -14 -10
-16 -11 5 -12 -8 -13 -13 -11
-17 -10 5 -13 -8 -13 -13 -11
-12 -9 5 -14 -9 -15 -15 -12
-9 -12 4 -14 -10 -16 -15 -13
-10 -15 4 -14 -10 -16 -16 -12
-11 -16 5 -13 -10 -16 -17 -13
-13 -18 5 -12 -10 -16 -17 -15
-14 -18 4 -13 -11 -17 -17 -15
-12 -15 2 -14 -13 -18 -18 -16
-10 -13 1 -15 -13 -18 -19 -16
-9 -11 1 -16 -13 -17 -16 -15
-9 -8 0 -18 -13 -17 -16 -15
-11 -8 0 -17 -13 -17 -17 -17
-16 -13 2 -16 -11 -16 -17 -17
-16 -15 2 -16 -10 -16 -17 -17
-10 -12 1 -16 -11 -17 -18 -18
-8 -10 3 -15 -10 -16 -17 -18
-12 -13 4 -14 -9 -15 -16 -17
-15 -13 3 -15 -10 -17 -17 -17
-15 -13 4 -15 -10 -16 -16 -17
-14 -14 4 -14 -11 -16 -15 -16
-13 -12 2 -15 -13 -17 -16 -18
-12 -10 0 -17 -15 -19 -18 -19
-13 -12 0 -17 -14 -19 -18 -19
-15 -14 0 -17 -14 -18 -17 -18
-14 -13 2 -16 -13 -17 -16 -18
-12 -12 2 -15 -13 -17 -17 -18
-12 -13 0 -16 -13 -18 -18 -19
-14 -14 -2 -16 -13 -19 -19 -20
-14 -15 -2 -17 -14 -19 -19 -22
-12 -15 1 -16 -13 -17 -17 -22
-11 -14 1 -16 -13 -16 -17 -20
-9 -14 0 -17 -14 -18 -19 -21
-9 -14 0 -18 -14 -19 -19 -21
-11 -12 1 -17 -14 -18 -18 -21
-13 -11 3 -16 -13 -17 -18 -20
-14 -13 4 -15 -12 -18 -19 -20
-15 -17 4 -15 -12 -18 -19 -20
-14 -18 3 -15 -11 -17 -18 -20
-12 -14 2 -16 -13 -19 -20 -21
-11 -13 2 -16 -13 -19 -19 -21
-11 -15 1 -17 -14 -19 -18 -21
-10 -15 0 -18 -14 -19 -18 -21
-11 -14 -2 -19 -15 -20 -20 -22
-15 -14 0 -18 -15 -21 -20 -22
-15 -14 0 -18 -14 -20 -20 -22
-12 -13 -2 -18 -14 -18 -19 -20
-10 -12 -3 -19 -15 -19 -18 -20
-11 -13 -2 -18 -15 -18 -18 -20
