I II V1 V2 V3 V4 V5 V6
-9 3 -3 -11 -20 -19 0 4
-8 3 -3 -11 -20 -20 -2 3
-7 3 -4 -12 -21 -22 -4 2
-6 2 -4 -12 -22 -23 -6 0
-5 2 -5 -13 -23 -25 -8 -2
-4 2 -5 -13 -23 -26 -9 -3
-3 1 -6 -15 -24 -27 -10 -4
-2 0 -7 -16 -25 -27 -11 -4
0 0 -7 -17 -26 -28 -11 -5
1 -2 -8 -18 -27 -28 -12 -5
1 -2 -8 -19 -28 -28 -12 -5
1 -3 -9 -19 -29 -29 -13 -6
0 -3 -8 -18 -29 -28 -13 -6
-2 -3 -7 -17 -29 -28 -13 -5
-3 -3 -6 -16 -29 -27 -13 -5
-4 -3 -5 -15 -29 -27 -13 -5
-5 -4 -4 -14 -28 -26 -12 -4
-6 -3 -4 -14 -28 -26 -12 -4
-6 -3 -4 -14 -28 -25 -12 -4
-7 -2 -4 -14 -28 -25 -12 -4
-7 -2 -4 -14 -28 -25 -12 -4
-7 -2 -5 -13 -27 -25 -13 -4
-6 -3 -5 -13 -28 -26 -14 -5
-4 -4 -5 -13 -29 -27 -14 -6
-3 -5 -5 -13 -30 -28 -15 -7
-2 -6 -5 -13 -30 -29 -15 -8
0 -7 -5 -14 -31 -30 -16 -9
-2 -7 -5 -14 -31 -30 -16 -9
-3 -6 -5 -14 -31 -29 -16 -8
-4 -6 -5 -14 -31 -29 -16 -8
-4 -6 -5 -14 -31 -29 -16 -8
-6 -5 -4 -12 -31 -28 -16 -7
-8 -5 -3 -11 -30 -27 -15 -7
-9 -5 -3 -10 -29 -26 -15 -6
-11 -5 -2 -9 -28 -25 -14 -6
-12 -5 -2 -8 -27 -25 -14 -6
-12 -6 0 -7 -26 -24 -13 -5
-11 -6 0 -8 -27 -24 -13 -5
-9 -5 0 -9 -27 -24 -13 -5
-8 -5 0 -10 -28 -24 -13 -5
-7 -5 0 -11 -28 -24 -13 -5
-5 -4 0 -12 -29 -25 -13 -5
-4 -4 0 -11 -29 -25 -13 -6
-3 -4 -2 -11 -29 -24 -14 -6
-2 -4 -2 -10 -29 -24 -14 -7
0 -4 -2 -10 -29 -24 -14 -7
-2 -5 -3 -9 -28 -22 -15 -8
-5 -5 -2 -8 -26 -20 -14 -7
-8 -5 -2 -8 -25 -19 -14 -7
-11 -5 0 -7 -23 -17 -13 -6
-13 -5 0 -7 -22 -16 -13 -6
-13 -5 1 -6 -21 -15 -11 -5
-11 -5 1 -6 -21 -15 -9 -5
-9 -5 0 -6 -21 -15 -7 -6
-7 -5 0 -6 -21 -15 -5 -6
-6 -5 0 -6 -21 -15 -4 -6
-5 -5 -2 -6 -21 -15 -3 -7
-5 -5 -2 -6 -21 -14 -3 -7
-5 -5 -2 -7 -21 -14 -3 -7
-5 -5 -2 -7 -21 -13 -3 -7
-5 -5 -2 -7 -21 -13 -3 -7
-5 -5 -2 -8 -20 -12 -2 -6
-6 -5 -2 -8 -20 -12 -2 -6
-6 -5 -3 -9 -20 -12 -3 -6
-7 -5 -3 -9 -20 -12 -3 -6
-7 -5 -3 -9 -20 -12 -3 -6
-7 -6 -4 -10 -20 -11 -4 -5
-6 -6 -5 -11 -21 -11 -4 -5
-5 -5 -5 -12 -21 -11 -4 -5
-4 -5 -6 -13 -22 -11 -4 -5
-3 -5 -6 -14 -22 -11 -4 -5
-2 -3 -7 -15 -23 -10 -4 -4
-3 0 -6 -15 -22 -10 -3 -3
-4 2 -6 -15 -22 -9 -2 -2
-5 4 -5 -15 -21 -9 0 0
-5 6 -5 -15 -21 -9 0 1
-6 7 -4 -14 -20 -8 2 3
-5 8 -4 -13 -19 -7 3 4
-4 8 -3 -13 -18 -6 4 5
-3 9 -3 -12 -17 -5 5 6
-2 9 -3 -12 -17 -4 6 7
0 11 -2 -11 -16 -3 7 8
1 12 -2 -12 -17 -4 7 7
2 14 -3 -13 -18 -5 7 6
3 15 -3 -14 -19 -6 7 5
3 16 -3 -14 -20 -6 7 5
4 18 -4 -15 -20 -6 7 5
4 20 -4 -15 -19 -5 8 6
3 21 -3 -14 -18 -3 8 7
3 23 -3 -14 -17 -2 9 8
3 24 -3 -14 -16 0 9 9
2 26 -2 -13 -15 1 10 10
3 27 -3 -13 -15 1 10 11
4 28 -3 -13 -15 1 11 12
5 29 -4 -13 -15 1 11 13
5 30 -4 -13 -15 1 11 13
6 31 -8 -14 -15 2 12 14
7 31 -11 -16 -16 1 11 14
8 31 -15 -18 -17 0 10 14
9 31 -19 -20 -18 -2 9 14
10 31 -22 -22 -19 -2 9 14
11 29 -23 -25 -22 -5 7 13
12 25 -24 -29 -26 -7 6 12
13 21 -25 -32 -29 -10 4 11
14 18 -26 -35 -32 -12 3 10
15 14 -27 -38 -35 -14 2 9
15 13 -27 -39 -36 -15 1 8
13 13 -26 -38 -35 -14 1 8
11 14 -24 -38 -34 -13 1 9
9 14 -23 -37 -33 -12 1 9
7 14 -22 -37 -33 -12 1 9
5 13 -21 -36 -32 -12 0 8
4 10 -21 -36 -33 -14 -3 6
3 7 -21 -37 -34 -16 -5 4
2 4 -21 -37 -35 -18 -7 1
1 1 -21 -37 -35 -20 -9 -2
-2 0 -20 -38 -37 -21 -10 -3
-4 -2 -20 -39 -38 -21 -10 -3
-6 -3 -20 -40 -39 -21 -10 -3
-8 -4 -20 -41 -40 -21 -10 -3
-9 -5 -20 -41 -41 -21 -10 -3
-9 -7 -21 -43 -44 -23 -10 -4
-8 -9 -21 -44 -45 -24 -11 -5
-6 -10 -22 -44 -46 -25 -12 -6
-5 -12 -22 -45 -47 -26 -13 -7
-4 -13 -22 -45 -48 -27 -13 -8
-4 -14 -23 -46 -49 -28 -14 -9
-6 -14 -23 -46 -49 -28 -15 -9
-8 -15 -23 -46 -49 -28 -15 -9
-10 -15 -23 -46 -49 -28 -16 -9
-11 -15 -23 -46 -49 -28 -16 -9
-12 -16 -22 -46 -50 -29 -17 -9
-11 -16 -22 -46 -50 -29 -17 -10
-11 -16 -22 -46 -50 -29 -17 -11
-10 -16 -22 -46 -50 -29 -17 -12
-10 -16 -22 -46 -50 -29 -17 -12
-9 -17 -21 -45 -49 -30 -17 -13
-9 -17 -21 -45 -49 -30 -17 -13
-9 -17 -21 -45 -49 -29 -17 -13
-9 -17 -21 -45 -49 -29 -17 -13
-9 -17 -21 -45 -49 -29 -17 -13
-8 -16 -21 -46 -49 -28 -16 -14
-8 -15 -21 -46 -49 -28 -16 -14
-7 -14 -21 -46 -49 -29 -16 -14
-7 -13 -21 -46 -49 -29 -16 -14
-7 -12 -21 -46 -49 -29 -16 -14
-6 -5 -22 -47 -49 -26 -10 -6
-7 3 -21 -47 -48 -21 -2 3
-8 10 -20 -47 -47 -17 6 11
-9 17 -19 -47 -46 -12 14 19
-10 25 -18 -47 -45 -7 22 27
3 30 -14 -31 -19 23 50 47
18 36 -10 -15 11 57 81 68
34 42 -6 2 39 91 113 91
50 47 -2 18 69 125 144 112
66 53 3 34 98 157 176 134
91 68 4 51 144 219 223 165
116 84 5 66 193 283 272 198
142 100 5 82 242 348 321 231
168 116 6 99 292 412 370 264
193 133 6 115 340 477 420 297
200 136 -27 62 344 504 430 303
204 135 -67 -5 339 525 434 305
209 134 -107 -70 335 546 439 307
213 133 -147 -136 329 566 443 308
217 133 -186 -201 325 588 447 310
172 92 -192 -247 231 468 338 230
118 45 -191 -290 123 326 209 137
65 -3 -190 -333 16 185 80 44
13 -50 -189 -377 -92 44 -49 -51
-40 -96 -189 -420 -199 -99 -177 -144
