I II V1 V2 V3 V4 V5 V6
-18 -9 -10 -14 -17 -18 -16 -9
-18 -10 -9 -13 -17 -18 -16 -10
-17 -12 -8 -11 -16 -17 -16 -11
-17 -14 -7 -9 -15 -17 -16 -13
-16 -16 -6 -7 -14 -16 -16 -14
-16 -18 -5 -6 -13 -16 -16 -15
-15 -19 -4 -5 -12 -15 -16 -16
-15 -19 -3 -4 -11 -14 -15 -16
-15 -19 -3 -3 -10 -13 -15 -15
-15 -19 -2 -2 -9 -12 -14 -15
-15 -19 -2 -2 -9 -12 -14 -15
-16 -19 0 0 -8 -11 -13 -14
-15 -19 0 1 -8 -12 -14 -15
-15 -19 0 1 -9 -13 -15 -15
-14 -19 0 2 -9 -14 -16 -16
-14 -19 0 2 -9 -14 -17 -16
-13 -20 1 3 -10 -15 -18 -17
-13 -21 1 3 -10 -14 -17 -17
-13 -21 1 3 -10 -13 -16 -17
-13 -22 1 3 -10 -12 -15 -17
-13 -22 1 3 -10 -12 -15 -17
-13 -23 1 4 -9 -11 -14 -16
-12 -22 1 5 -8 -11 -14 -15
-12 -21 1 5 -8 -11 -13 -14
-11 -20 1 6 -7 -11 -13 -13
-11 -20 1 6 -7 -11 -13 -13
-10 -19 1 7 -6 -10 -12 -12
-10 -19 1 7 -6 -10 -12 -12
-11 -19 1 7 -6 -10 -12 -12
-11 -19 1 7 -6 -10 -12 -12
-11 -19 1 7 -6 -10 -12 -12
-12 -20 1 6 -5 -10 -11 -11
-11 -19 1 6 -4 -9 -10 -11
-11 -18 1 7 -4 -8 -9 -11
-10 -17 1 7 -3 -7 -8 -11
-10 -16 1 7 -3 -7 -7 -11
-9 -15 1 8 -2 -6 -6 -11
-9 -15 1 8 -2 -7 -7 -11
-9 -16 1 8 -3 -8 -8 -11
-9 -16 1 8 -3 -9 -9 -11
-9 -16 1 8 -3 -9 -9 -11
-8 -17 0 8 -4 -10 -10 -10
-7 -17 0 9 -4 -10 -10 -10
-7 -17 0 9 -4 -10 -11 -11
-6 -17 0 10 -4 -10 -11 -11
-6 -17 0 10 -4 -10 -11 -11
-5 -18 1 11 -4 -10 -11 -11
-5 -18 1 11 -4 -8 -9 -10
-5 -17 1 11 -3 -7 -8 -9
-5 -17 1 11 -3 -5 -6 -8
-5 -17 1 11 -3 -4 -5 -7
-4 -16 1 10 -2 -3 -4 -6
-4 -16 1 10 -2 -3 -4 -6
-3 -15 1 11 -2 -3 -4 -6
-3 -15 1 11 -2 -3 -4 -6
-3 -15 1 11 -2 -3 -4 -6
-2 -14 1 12 1 -3 -5 -7
0 -13 1 13 2 -2 -4 -6
1 -13 2 14 3 0 -3 -6
2 -12 2 15 4 1 -2 -5
2 -12 2 15 5 2 -2 -5
3 -11 3 16 6 3 0 -4
3 -11 3 16 6 3 0 -5
4 -11 3 17 6 2 -2 -5
4 -11 3 17 6 2 -2 -6
4 -11 3 17 6 2 -2 -6
5 -11 4 18 6 1 -3 -7
6 -10 4 18 7 2 -2 -6
6 -9 5 19 7 2 -2 -5
7 -8 5 19 8 3 0 -4
7 -7 5 19 8 3 0 -4
8 -6 6 20 9 4 1 -3
8 -7 7 21 10 5 2 -3
9 -7 8 22 10 6 2 -2
9 -8 9 23 11 7 3 -2
9 -8 9 24 11 7 3 -2
10 -9 10 25 12 8 4 1
10 -8 10 25 13 9 5 2
11 -7 10 25 14 10 6 3
11 -6 10 25 15 11 7 4
11 -5 10 25 15 11 8 5
12 -4 10 25 16 12 9 6
13 -3 10 25 15 12 9 6
13 -2 9 25 15 12 9 6
