I II V1 V2 V3 V4 V5 V6
-17 -28 -41 -127 -143 -114 -103 -85
-14 -17 -33 -94 -116 -86 -79 -61
-7 -8 -25 -71 -93 -66 -64 -43
0 -1 -11 -54 -66 -46 -47 -28
6 4 -3 -36 -52 -33 -36 -21
4 4 -3 -25 -46 -26 -32 -18
1 -6 4 -21 -44 -23 -28 -10
2 -3 5 -19 -41 -18 -22 -14
4 2 4 -20 -31 -17 -21 -16
2 -2 6 -18 -28 -17 -24 -18
0 -6 5 -13 -33 -14 -21 -13
1 2 3 -3 -33 -9 -16 -13
2 0 -1 -6 -24 -11 -16 -14
1 -3 4 -10 -24 -10 -18 -16
3 1 5 -6 -19 -10 -18 -16
6 5 2 3 -21 -8 -18 -14
7 -3 1 1 -28 -10 -19 -14
3 -3 3 -4 -27 -9 -18 -12
4 -2 1 -1 -21 -10 -17 -10
9 1 6 -1 -22 -7 -14 -10
11 -3 4 -5 -19 -7 -14 -11
8 -2 2 2 -19 -4 -10 -10
10 3 3 8 -12 -2 -6 -13
8 1 4 5 -9 -2 -7 -11
2 -4 2 10 -14 -4 -9 -7
-5 -10 -5 7 -20 -5 -10 -9
-5 -18 1 5 -18 -5 -12 -8
-5 -15 2 9 -16 -3 -8 -4
-1 -5 2 9 -16 -4 -7 -5
4 1 3 8 -8 -1 -5 -8
6 0 5 7 -3 2 -3 -8
10 7 10 19 -8 3 0 -5
11 7 7 24 -8 3 -2 -7
4 0 5 21 -6 5 -2 -7
-1 -1 5 21 -2 6 0 -9
1 3 11 21 -2 3 -2 -7
2 2 14 22 -7 2 3 1
5 5 13 25 6 5 3 1
6 7 13 30 4 6 0 -9
7 7 14 19 -5 4 2 -7
5 5 21 25 -1 2 -1 -3
2 3 15 31 -4 4 -2 -8
3 2 14 29 -2 6 1 4
4 3 22 29 5 11 5 8
6 7 19 33 8 14 8 -3
8 16 21 33 9 13 8 -2
7 11 19 34 9 11 4 0
4 11 17 39 10 11 4 -1
2 8 16 35 8 12 5 -2
2 8 16 35 12 11 6 -6
5 7 20 37 18 14 6 -6
5 12 18 43 21 17 11 -2
-2 6 17 52 20 17 10 1
0 5 21 44 25 16 9 -1
0 7 18 45 23 18 14 -3
1 12 16 49 18 18 10 -4
5 10 19 44 16 17 7 -3
9 14 21 51 15 17 9 -1
9 15 16 51 15 17 8 -1
7 11 15 52 15 15 5 -3
4 1 12 52 20 15 7 -6
2 2 7 58 25 16 10 -9
2 2 5 57 27 17 7 -10
4 4 5 60 31 17 6 -6
3 2 7 59 27 21 10 -3
4 5 14 57 28 23 12 2
12 8 15 54 25 22 12 -3
11 5 17 57 32 23 14 1
3 1 16 61 31 20 10 -4
3 -1 16 67 32 19 7 -14
6 -4 21 72 40 23 12 -6
9 3 24 80 40 26 16 0
15 9 17 82 41 27 19 -6
15 7 17 84 44 31 18 -5
4 -3 17 79 48 31 16 -3
-3 -4 12 74 50 31 13 -9
-3 -2 7 72 43 29 8 -8
-3 -4 15 80 49 31 13 -6
-3 -3 19 82 50 29 15 -6
-1 -5 18 85 45 29 9 -15
4 -6 16 87 50 32 11 -11
1 -3 16 92 57 33 14 -4
3 -2 17 94 52 34 13 -13
4 -1 23 92 54 33 12 -11
2 -5 25 92 56 31 15 -10
-3 -10 25 95 55 32 11 -10
-3 -13 23 96 56 31 6 -11
-3 -8 25 91 53 30 6 -16
-5 -1 23 92 48 29 5 -24
1 2 32 93 51 28 5 -25
7 2 32 98 49 29 6 -20
1 3 29 101 43 28 6 -19
1 2 28 99 44 24 1 -28
4 4 28 95 46 24 -1 -28
1 2 30 91 41 24 -2 -18
-1 4 29 87 39 21 -4 -24
-1 -3 33 85 37 18 -8 -31
-4 -3 36 83 35 14 -9 -34
-4 0 33 80 34 10 -12 -30
-3 5 32 71 28 5 -16 -35
-1 -2 32 71 35 8 -13 -30
-3 5 33 78 27 8 -13 -26
-6 2 33 70 26 8 -14 -35
-10 -4 32 65 20 5 -15 -38
-11 -3 28 66 15 5 -12 -40
-5 6 31 61 15 4 -11 -40
6 12 36 61 18 5 -11 -33
7 13 36 55 10 5 -10 -30
4 16 34 47 11 3 -8 -28
6 18 36 44 6 3 -8 -23
4 10 32 41 3 2 -7 -26
-2 6 29 43 7 5 -3 -21
3 10 25 39 9 5 -1 -20
3 7 25 36 3 5 1 -18
2 8 25 33 3 4 1 -19
-2 9 19 31 -3 2 0 -22
-1 3 19 28 -6 1 -2 -17
0 3 14 22 -13 3 2 -12
-1 2 16 15 -17 0 2 -7
-1 4 11 12 -17 -2 2 -11
0 -2 8 11 -16 -1 4 -13
-4 2 7 13 -17 -1 4 -14
-8 1 4 5 -17 -2 2 -15
-6 -3 4 7 -20 -2 -1 -11
-1 0 6 8 -16 3 5 -6
1 9 7 1 -20 4 8 -5
4 4 8 -1 -17 1 6 -8
2 1 6 -9 -24 -1 7 -8
0 1 5 -7 -26 -2 5 -6
2 2 2 -8 -24 -5 1 -9
5 0 1 -5 -20 -5 3 -4
1 -1 1 -6 -15 -2 4 -4
-2 -7 -1 -5 -15 -2 5 -7
-1 -10 3 -2 -21 0 3 -6
-3 -13 -1 -1 -22 0 5 -6
-6 -7 -1 -10 -20 -3 3 -1
-4 -11 1 -11 -27 -6 -2 -8
0 -6 9 -10 -28 -4 0 -9
6 1 5 -8 -20 -2 3 -6
4 -1 6 -7 -24 -3 0 -5
2 -8 5 -10 -27 -4 -1 -10
-3 -7 0 -8 -20 -2 1 -8
-4 -8 0 -8 -29 -4 -4 -14
0 -7 1 -11 -30 -2 -2 -6
1 -6 3 -8 -29 -3 0 -9
0 -1 3 0 -28 -2 0 -11
2 -6 3 -1 -32 -3 1 -11
4 -6 2 -8 -30 -1 2 -6
3 -5 4 5 -26 -1 0 -5
6 0 4 14 -26 3 1 -1
5 -2 7 4 -22 3 2 1
3 0 3 9 -20 5 4 -2
0 -2 6 11 -16 5 2 0
0 -4 8 8 -14 6 2 2
5 0 16 10 -1 7 4 3
9 9 12 14 -1 8 4 5
6 2 12 13 -15 7 3 9
4 -2 16 10 -17 9 5 4
2 -2 15 4 -18 8 3 6
0 -1 13 14 -11 7 4 9
2 -5 14 14 -8 7 2 11
3 4 19 17 -10 11 5 4
3 7 21 14 -5 13 6 8
2 5 21 17 -5 12 6 6
1 7 19 13 -6 9 8 4
3 10 18 18 -7 7 5 4
5 8 19 14 -11 7 2 8
5 9 23 17 -13 7 5 14
3 11 18 18 -13 5 4 3
-3 6 15 25 -8 4 0 6
-4 0 12 16 -13 4 0 10
-7 -1 10 12 -12 4 -1 14
-4 2 11 13 -8 3 -4 7
0 4 16 19 -7 6 1 0
4 6 10 7 -2 6 1 2
5 10 10 11 -5 5 -1 0
4 2 9 10 -15 2 -4 1
-1 0 8 5 -18 2 -2 1
-3 2 3 7 -16 1 -3 -6
-6 -1 5 8 -9 0 -3 1
-2 -2 6 3 -13 0 -5 12
0 7 5 9 -16 3 -2 4
-1 5 2 17 -12 1 -4 -4
4 5 3 8 -17 2 -4 -1
3 3 0 5 -17 4 -2 5
-1 2 0 11 -15 5 -2 9
0 -4 -3 7 -19 -1 -8 2
-1 -6 6 1 -22 -2 -7 0
-1 -4 10 -1 -21 -3 -2 -3
0 -2 6 1 -18 -3 -5 -6
-1 -6 4 5 -15 -2 -7 -5
0 3 2 10 -18 0 -5 -5
0 3 4 9 -12 0 -5 0
2 1 10 4 -12 3 -2 3
1 0 4 9 -5 5 2 4
1 7 3 10 -13 3 -3 -1
5 1 0 13 -16 2 -4 1
5 1 5 11 -11 3 0 6
3 5 4 2 -15 3 -1 -2
-3 2 7 5 -18 4 -1 -4
-12 -10 8 6 -22 0 -6 -3
-13 -6 -1 8 -20 2 -4 -6
-7 -3 -3 9 -19 4 -4 -7
-1 -2 -5 10 -13 6 0 -5
4 2 2 17 -10 6 3 2
1 4 1 13 -12 3 4 -2
0 -2 -2 10 -11 0 0 1
5 1 2 7 -7 4 1 4
4 3 -1 7 -11 2 3 4
5 5 -4 6 -15 0 1 -4
2 -1 -2 5 -20 -2 -2 1
1 0 2 8 -21 -1 -4 6
1 0 8 11 -16 0 -4 4
-1 -6 2 12 -13 1 -2 -1
-2 -3 -5 16 -15 -1 -2 2
-2 1 -4 12 -15 0 -1 9
-4 -6 -4 7 -16 -4 -7 6
-5 -11 -4 10 -19 -6 -7 5
-7 -11 -5 7 -20 -8 -1 -2
-8 -10 2 1 -20 -9 -2 -3
-5 -7 7 6 -17 -5 -5 -2
-2 2 4 11 -11 -1 3 -3
1 6 5 22 -16 1 2 1
8 9 10 21 -10 4 3 9
7 10 10 20 -6 3 5 12
5 15 4 14 -9 0 1 4
4 7 5 11 -4 0 1 4
3 0 13 13 -7 2 5 9
0 3 8 10 -13 -1 7 7
2 7 2 8 -18 -2 6 1
5 6 0 1 -16 -3 1 1
4 12 -6 4 -11 -1 4 4
4 10 -7 8 -10 -1 2 3
5 10 -6 13 -10 -2 2 7
3 6 -6 5 -11 -2 1 11
2 6 0 6 -17 -5 0 5
6 3 -5 7 -17 -6 -2 6
6 2 -8 7 -15 -5 1 5
1 2 -13 4 -13 -8 -4 0
3 3 -11 0 -16 -10 -6 -7
8 6 -2 -5 -18 -9 -5 -1
8 10 -5 -2 -11 -7 1 9
5 9 -12 -4 -8 -7 1 5
0 1 -12 -2 -13 -8 2 -3
0 0 -15 0 -17 -8 0 0
0 5 -21 -3 -16 -10 -2 -1
1 -1 -19 -9 -14 -12 -2 -1
4 -2 -16 -12 -26 -11 -2 5
-1 -4 -21 -14 -20 -13 -5 8
-2 -4 -22 -11 -22 -18 -8 5
1 -6 -17 -7 -19 -14 -5 2
0 -2 -22 -2 -22 -14 -9 -6
-3 -3 -17 -10 -27 -17 -11 -9
-9 -12 -11 -13 -26 -20 -13 -7
-5 -4 -11 -8 -22 -17 -9 -6
2 7 -8 -2 -20 -13 -6 -2
3 2 -4 -1 -22 -11 -4 -1
6 5 -1 -11 -17 -9 0 -3
1 4 1 -16 -25 -8 -2 0
-3 3 -1 -13 -30 -12 -4 -3
-5 -1 2 -16 -27 -16 -6 0
-7 0 0 -15 -30 -15 -4 -3
-11 -1 0 -15 -29 -17 -8 -2
-7 -1 -5 -12 -31 -15 -7 -1
-7 -7 -6 -10 -27 -14 -4 0
-7 -3 -1 -7 -25 -13 -4 -6
-5 -7 -3 -8 -22 -12 -5 -6
-4 -8 1 -8 -19 -10 -3 0
1 3 6 -7 -22 -9 7 4
7 10 5 -4 -19 -8 4 8
9 6 5 0 -15 -5 3 8
5 5 2 -1 -15 -6 0 3
-5 -2 0 -8 -22 -11 -5 -1
-5 -7 -4 -9 -22 -11 -6 -1
-6 -8 -5 -12 -22 -13 -6 -4
-7 -5 -4 -8 -29 -13 -6 -5
-5 -8 -3 -16 -29 -13 -4 -1
-3 -8 0 -15 -26 -11 -3 -4
0 -1 2 -5 -21 -12 -5 -2
1 -2 4 -3 -18 -9 -3 -5
-2 -7 4 -6 -15 -11 -3 -1
-2 -1 -4 1 -17 -8 -1 -2
-6 1 -7 -9 -13 -9 -2 -6
-3 -4 -2 -1 -13 -7 2 -4
2 -1 -4 -3 -11 -6 2 0
2 7 -8 -8 -16 -6 1 0
2 3 -4 -7 -11 -7 1 1
6 5 -6 -2 -13 -4 2 3
3 2 -8 -8 -6 -7 1 1
-2 -3 -7 -6 -4 -5 1 0
-4 -8 -8 3 -13 -6 2 -4
-2 -1 -12 -1 -19 -7 1 -3
-1 0 -13 -4 -16 -5 1 7
0 -3 -15 -4 -15 -5 3 6
1 -1 -15 -1 -15 -6 5 4
0 2 -14 2 -12 -4 6 5
1 -2 -8 4 -10 -3 6 13
4 -1 -6 13 -1 2 10 7
7 2 0 11 8 4 10 9
5 3 5 5 -1 4 4 -2
8 0 2 18 7 9 6 0
6 4 1 34 16 14 11 3
3 1 1 37 12 11 7 -1
5 -8 1 33 17 12 7 4
11 -7 0 36 16 16 9 9
20 -6 -1 44 26 28 20 16
23 -27 -1 67 46 46 35 31
29 -37 -1 87 79 77 63 47
44 -31 -4 122 111 115 97 79
57 -26 -5 149 160 156 137 118
79 -21 -6 164 187 197 181 165
96 -8 -14 183 204 235 224 205
103 -4 -25 180 225 267 261 248
105 1 -40 181 240 300 305 293
95 14 -44 178 260 330 343 330
79 37 -40 147 254 336 358 347
64 52 -34 97 218 312 343 334
50 58 -28 53 171 277 317 307
40 51 -27 18 135 230 266 265
25 31 -32 -32 60 151 183 189
8 7 -26 -93 -40 34 58 75
-8 -5 -16 -150 -125 -82 -67 -51
-20 -11 -16 -186 -194 -164 -152 -134
-34 -29 -15 -218 -244 -219 -197 -162
-49 -38 -27 -247 -277 -253 -219 -179
-54 -32 -31 -266 -273 -251 -217 -178
-52 -39 -25 -268 -276 -251 -216 -175
-48 -42 -24 -261 -277 -247 -213 -175
-52 -50 -23 -264 -273 -244 -211 -176
-49 -51 -36 -252 -257 -237 -205 -170
-40 -52 -41 -233 -240 -221 -192 -156
-32 -41 -50 -206 -220 -196 -170 -137
-26 -29 -54 -168 -191 -168 -147 -122
-23 -28 -57 -136 -154 -141 -124 -99
-16 -23 -55 -122 -126 -115 -102 -79
-7 -9 -49 -96 -96 -91 -81 -61
-5 -7 -37 -72 -73 -67 -60 -38
-1 -3 -32 -46 -56 -47 -43 -31
0 3 -34 -33 -39 -39 -34 -19
-5 -2 -26 -27 -32 -29 -25 -10
-5 -4 -23 -19 -24 -18 -18 -6
-4 8 -16 -6 -15 -13 -13 -4
-4 8 -18 -12 -16 -13 -10 -7
3 9 -16 -6 -16 -12 -12 -8
5 11 -10 -1 -17 -10 -11 -8
5 13 -16 5 -7 -8 -11 -6
5 6 -18 6 -5 -5 -10 -3
2 0 -14 1 -6 -5 -8 1
4 4 -14 12 -6 -4 -10 7
3 4 -17 3 -9 -5 -10 0
0 1 -14 -3 -9 -3 -10 -4
0 6 -10 2 -7 -1 -9 -5
-4 1 -12 4 -2 -3 -9 -2
-3 0 -13 3 -1 -5 -9 -3
-3 0 -16 8 2 -2 -9 -1
0 2 -16 16 3 0 -4 10
8 5 -12 17 5 2 -3 11
7 2 -13 11 0 4 -4 8
5 2 -13 13 1 5 -4 8
11 8 -8 16 1 4 -5 9
7 3 -6 15 8 3 -7 9
2 3 -8 20 11 5 -4 10
1 4 -6 15 5 2 -5 7
3 3 -3 13 3 3 -9 5
5 4 -4 18 7 3 -8 10
7 7 -5 20 7 5 -5 14
6 0 -5 18 8 4 -7 6
3 -4 2 24 16 6 -4 8
5 1 -1 21 14 8 -3 7
9 2 9 26 14 12 1 12
7 0 9 26 10 11 -1 14
4 7 2 28 9 11 0 11
9 10 4 22 13 11 0 15
13 9 8 26 18 13 -1 16
11 4 9 29 17 13 0 14
7 4 7 36 22 12 0 18
11 0 7 33 14 12 -2 18
7 -1 7 27 21 13 3 9
0 -5 3 25 20 12 0 16
2 -3 3 27 18 11 -5 11
4 -3 3 32 22 14 -3 9
-1 -1 0 37 21 14 -2 11
-1 -1 0 37 22 13 -4 13
0 -3 -2 39 27 13 0 7
0 -2 2 46 25 12 0 7
-3 -3 7 46 25 13 -3 4
-4 -11 3 44 20 12 -4 8
-1 -9 -5 42 23 13 -3 8
0 -1 -2 44 28 13 3 7
2 1 4 48 31 14 2 13
8 2 2 49 32 17 0 13
10 12 3 49 37 18 2 13
7 7 2 47 33 15 0 8
7 4 -4 48 27 15 3 5
13 8 3 49 35 21 7 13
15 13 7 54 40 23 8 15
13 3 2 56 37 19 0 8
4 -5 0 57 46 18 0 6
2 -2 0 61 50 21 3 5
5 5 -9 61 42 20 2 5
5 1 -5 57 47 23 4 7
5 4 -1 63 53 26 8 9
2 4 -3 64 49 22 5 8
3 4 -3 70 53 22 2 11
6 9 -4 69 49 24 7 10
8 13 5 75 50 26 7 9
9 7 0 71 52 26 6 10
8 5 -3 72 54 27 6 17
6 8 -3 73 50 26 5 8
3 6 4 69 48 24 4 4
2 4 2 62 46 21 -1 3
4 12 0 65 45 20 -2 -2
1 12 1 74 50 18 -5 -3
0 4 -1 77 51 19 -5 -1
3 8 -4 74 55 21 -4 0
7 15 1 73 55 18 -3 -6
6 6 5 77 54 18 1 -5
6 3 6 77 52 20 1 -1
1 4 6 71 52 17 -3 -4
1 6 4 68 49 12 -10 -7
-2 -2 4 65 45 8 -14 -11
-9 1 3 66 45 7 -15 -15
-11 3 5 65 40 3 -18 -14
-8 0 11 68 44 3 -18 -15
-8 -2 13 65 40 3 -18 -16
-4 3 13 69 39 3 -16 -13
-7 -4 7 69 46 1 -17 -13
-7 -5 10 66 45 0 -21 -11
0 4 11 61 39 -1 -18 -17
-5 -1 8 59 38 -2 -23 -22
-10 -8 10 53 34 -7 -29 -17
-13 -4 14 57 32 -10 -30 -21
-17 0 16 57 26 -17 -36 -30
