I II V1 V2 V3 V4 V5 V6
1 -8 2 -2 2 -2 1 -4
5 -3 3 0 3 0 4 -2
-3 -11 1 -3 1 0 2 -2
-8 -16 -3 -6 -3 -3 -2 -5
-7 -14 -5 -8 -4 -6 -6 -9
-7 -14 -6 -10 -5 -8 -8 -10
-8 -20 -4 -7 -3 -5 -4 -7
-6 -20 -2 -4 0 1 1 -4
-2 -13 1 -4 1 3 1 -3
-3 -12 3 -3 2 4 2 0
-8 -19 3 -2 3 4 2 0
-9 -18 2 -3 3 2 0 -2
-7 -8 2 -3 3 1 0 -3
-9 -7 1 -3 2 0 -2 -4
-13 -13 -2 -6 0 -3 -4 -6
-12 -12 -2 -6 0 -4 -4 -7
-11 -10 0 -6 0 -5 -4 -7
-14 -14 -2 -6 -2 -5 -5 -6
-15 -19 -3 -8 -4 -6 -7 -7
-17 -22 -4 -6 -3 -4 -6 -7
-20 -24 -4 -7 -4 -4 -7 -9
-22 -22 -4 -7 -4 -4 -7 -10
-16 -15 -4 -6 -3 -4 -6 -8
-11 -10 -2 -4 2 0 -2 -4
-10 -8 -2 -5 1 -2 -3 -4
-10 -14 0 -4 3 1 -3 -3
-9 -19 4 1 6 5 0 1
-14 -22 2 0 4 3 -2 -4
-21 -23 -3 -5 -2 -3 -5 -7
-22 -22 -4 -6 -2 -4 -6 -7
-17 -19 -2 -4 1 -2 -5 -5
-14 -15 1 -2 4 2 -2 -3
-11 -14 2 1 5 5 1 -2
-8 -10 3 1 5 5 1 0
-8 -12 2 0 5 3 0 -2
-15 -19 0 -3 2 -2 -4 -6
-20 -23 2 1 2 -2 -5 -8
-23 -23 10 7 5 0 -5 -9
-27 -24 18 14 9 1 -5 -10
-27 -21 27 24 15 6 -3 -9
-23 -15 36 36 23 12 0 -7
-22 -9 45 47 32 19 4 -3
-21 -4 51 55 42 26 8 2
-17 -4 55 61 48 31 10 4
-15 -9 59 69 57 39 18 9
-5 -5 63 79 69 53 29 17
18 18 64 87 81 66 43 26
42 48 62 92 96 82 60 42
