I II V1 V2 V3 V4 V5 V6
-7 -10 1 -9 -14 -19 -17 -11
-7 -10 1 -9 -14 -19 -17 -11
-7 -10 1 -9 -14 -19 -17 -11
-7 -10 0 -9 -15 -19 -17 -11
-7 -10 0 -9 -15 -19 -17 -11
-7 -10 0 -9 -15 -19 -17 -11
-7 -10 -2 -10 -16 -20 -18 -12
-7 -10 -2 -10 -16 -20 -18 -12
-7 -10 -2 -10 -17 -20 -18 -12
-7 -10 -2 -10 -17 -20 -18 -12
-7 -10 -2 -10 -17 -20 -18 -12
-7 -11 -2 -11 -18 -21 -19 -13
-7 -11 -2 -11 -18 -21 -19 -13
-7 -11 -2 -11 -17 -22 -19 -13
-7 -11 -2 -11 -17 -22 -19 -13
-7 -11 -2 -11 -17 -22 -19 -13
-8 -12 -2 -12 -16 -23 -19 -13
-8 -12 -2 -12 -16 -23 -19 -13
-8 -12 -2 -12 -17 -23 -19 -13
-8 -12 -2 -12 -17 -23 -19 -13
-8 -12 -2 -12 -17 -23 -19 -13
-8 -12 -2 -13 -18 -23 -19 -14
-8 -12 -2 -13 -18 -23 -19 -14
-8 -12 -2 -13 -18 -22 -19 -14
-8 -12 -2 -13 -18 -22 -19 -14
-8 -12 -2 -13 -18 -22 -19 -14
-9 -12 0 -12 -18 -21 -18 -14
-9 -12 0 -12 -18 -21 -18 -14
-8 -12 -2 -12 -18 -21 -18 -14
-8 -12 -2 -12 -18 -21 -18 -14
-8 -12 -2 -12 -18 -21 -18 -14
-7 -12 -3 -12 -19 -22 -19 -14
-7 -12 -3 -12 -19 -22 -19 -14
-7 -12 -3 -13 -19 -23 -20 -14
-7 -12 -3 -13 -19 -23 -20 -14
-7 -12 -3 -13 -19 -23 -20 -14
-8 -12 -3 -14 -19 -24 -21 -14
-8 -12 -3 -14 -19 -24 -21 -14
-8 -12 -3 -14 -19 -23 -21 -14
-8 -12 -3 -14 -19 -23 -21 -14
-8 -12 -3 -14 -19 -23 -21 -14
-8 -13 -2 -13 -20 -22 -20 -14
-8 -13 -2 -13 -20 -22 -20 -14
-8 -13 -2 -13 -20 -22 -20 -14
-8 -13 -2 -13 -20 -22 -20 -14
-8 -13 -2 -13 -20 -22 -20 -14
-8 -13 -2 -14 -20 -23 -19 -15
-8 -13 -2 -14 -20 -23 -19 -15
-8 -13 -2 -14 -20 -23 -19 -15
-8 -13 -2 -14 -20 -23 -19 -15
-8 -13 -2 -14 -20 -23 -19 -15
-9 -13 -2 -14 -20 -24 -19 -14
-9 -13 -2 -14 -20 -24 -19 -14
-9 -13 -2 -14 -20 -24 -19 -15
-9 -13 -2 -14 -20 -24 -19 -15
-9 -13 -2 -14 -20 -24 -19 -15
-8 -13 -2 -14 -20 -24 -20 -16
-8 -13 -2 -14 -20 -24 -20 -16
-8 -13 -2 -14 -20 -24 -20 -16
-8 -13 -2 -14 -20 -24 -20 -16
