I II V1 V2 V3 V4 V5 V6
-5 -20 9 -9 -22 -32 -28 -37
-5 -20 9 -9 -22 -32 -28 -37
-5 -19 8 -10 -23 -32 -28 -37
-5 -18 7 -11 -24 -32 -27 -37
-5 -17 6 -12 -25 -32 -27 -37
-5 -17 6 -12 -25 -32 -27 -37
-6 -16 5 -13 -24 -31 -26 -38
-6 -16 5 -12 -22 -29 -25 -37
-5 -16 5 -12 -19 -27 -24 -36
-5 -16 5 -11 -17 -25 -23 -35
-5 -16 5 -11 -15 -23 -23 -35
-4 -15 4 -10 -14 -22 -21 -34
-4 -14 4 -10 -14 -21 -20 -34
-3 -14 3 -10 -14 -21 -19 -33
-3 -13 3 -10 -14 -20 -18 -33
-3 -13 3 -10 -14 -20 -17 -33
-2 -12 2 -11 -14 -19 -15 -31
-2 -11 1 -11 -13 -18 -14 -29
-2 -10 0 -11 -11 -17 -13 -28
-2 -9 -2 -11 -10 -16 -12 -26
-2 -8 -3 -11 -9 -16 -11 -25
-2 -7 -4 -12 -8 -15 -10 -24
-2 -6 -4 -12 -8 -14 -10 -24
-2 -6 -4 -12 -8 -13 -10 -24
-2 -5 -4 -12 -8 -12 -10 -24
-2 -5 -4 -12 -8 -11 -10 -24
0 -3 -3 -11 -8 -10 -9 -23
1 -2 -3 -11 -7 -10 -8 -22
1 0 -3 -10 -6 -9 -7 -21
2 1 -3 -10 -5 -9 -6 -20
2 2 -3 -10 -4 -9 -5 -19
3 3 -3 -9 -3 -8 -3 -18
3 4 -4 -9 -4 -7 -2 -17
4 5 -4 -10 -5 -7 0 -16
4 6 -5 -10 -6 -6 1 -15
4 7 -5 -10 -6 -6 2 -14
5 8 -6 -11 -7 -5 4 -13
5 8 -6 -10 -6 -4 5 -12
5 9 -5 -9 -5 -3 7 -11
5 9 -5 -8 -4 -2 8 -10
5 9 -5 -7 -3 -2 9 -10
5 10 -4 -6 -2 0 10 -9
5 10 -3 -5 -2 0 10 -9
5 9 -2 -4 -2 0 10 -9
5 9 0 -3 -2 0 10 -9
5 9 0 -2 -2 0 10 -9
4 8 1 0 -3 1 10 -10
4 9 2 1 -3 0 9 -11
4 10 2 1 -3 -2 8 -13
4 11 3 2 -3 -3 7 -14
4 11 3 2 -3 -3 6 -15
3 11 5 3 -2 -4 5 -16
3 10 6 4 -2 -4 5 -16
2 8 7 5 -3 -4 5 -15
2 7 8 6 -3 -4 5 -15
2 6 9 7 -3 -4 5 -15
1 4 10 8 -4 -3 5 -14
1 2 11 9 -4 -4 4 -15
1 1 12 9 -4 -4 3 -16
1 -2 13 10 -4 -5 2 -17
1 -3 14 10 -4 -5 2 -18
0 -4 15 10 -5 -7 0 -20
0 -4 14 9 -7 -9 -2 -21
0 -4 14 7 -9 -11 -4 -22
0 -4 13 6 -11 -13 -5 -23
0 -4 13 5 -13 -15 -6 -24
1 -3 12 4 -14 -16 -7 -25
0 -3 12 4 -13 -16 -7 -25
0 -3 12 4 -13 -16 -7 -26
-2 -3 12 4 -12 -16 -7 -26
-2 -3 12 4 -12 -16 -7 -26
-3 -4 12 3 -11 -16 -9 -27
-3 -4 12 3 -12 -17 -10 -28
-3 -5 12 3 -13 -18 -12 -28
-3 -5 12 3 -14 -19 -13 -29
-3 -5 12 3 -15 -19 -14 -29
-3 -6 12 2 -16 -20 -15 -30
-3 -5 12 2 -15 -20 -15 -30
-3 -5 12 1 -15 -21 -15 -31
-3 -4 12 1 -14 -21 -15 -31
-3 -4 12 1 -14 -21 -15 -31
-4 -3 12 0 -13 -22 -14 -32
-4 -3 12 0 -14 -22 -14 -32
-4 -3 12 0 -14 -22 -14 -31
-4 -3 12 0 -15 -22 -14 -31
-4 -3 12 0 -15 -22 -14 -31
-5 -3 11 0 -16 -21 -14 -30
-5 -3 12 0 -15 -21 -14 -30
-5 -3 12 0 -15 -21 -14 -31
-5 -3 13 0 -14 -21 -14 -31
-5 -3 13 0 -14 -21 -14 -31
-5 -4 14 -2 -13 -22 -15 -32
-5 -4 14 -2 -13 -22 -14 -32
-6 -4 14 -2 -14 -22 -14 -32
-6 -4 14 -2 -14 -22 -13 -32
-6 -4 14 -2 -14 -22 -13 -32
-7 -5 13 -2 -15 -21 -12 -32
-7 -5 13 -2 -14 -21 -12 -33
-6 -5 13 -2 -13 -21 -12 -33
-6 -5 13 -2 -12 -21 -12 -34
-6 -5 13 -2 -12 -21 -12 -34
-5 -4 13 -2 -12 -22 -13 -35
-5 -4 13 -2 -13 -23 -14 -36
-5 -4 13 -3 -14 -23 -15 -37
-5 -4 13 -3 -15 -24 -16 -38
-5 -4 13 -3 -16 -24 -16 -39
-6 -3 12 -4 -17 -25 -17 -40
-6 -3 12 -4 -17 -25 -17 -39
-6 -3 12 -4 -16 -25 -17 -39
-6 -3 12 -4 -16 -25 -17 -38
-6 -3 12 -4 -16 -25 -17 -38
-7 -3 13 -4 -15 -24 -17 -38
-7 -3 13 -5 -16 -25 -18 -39
-6 -3 13 -5 -17 -26 -19 -41
-6 -3 13 -6 -18 -27 -20 -43
-6 -3 13 -6 -19 -28 -21 -44
-5 -2 12 -7 -20 -29 -22 -45
-5 -2 12 -7 -19 -28 -21 -45
-5 -2 12 -6 -18 -27 -20 -45
-5 -2 12 -6 -17 -26 -19 -45
-5 -2 12 -6 -17 -26 -18 -45
-6 -2 13 -5 -16 -25 -17 -45
-6 -2 13 -5 -17 -25 -17 -44
-6 -3 12 -6 -17 -25 -17 -44
-6 -3 12 -6 -18 -25 -17 -43
-6 -3 12 -6 -18 -25 -17 -43
