I II V1 V2 V3 V4 V5 V6
16 24 8 37 44 58 41 20
13 24 4 30 35 46 30 14
11 8 3 23 29 38 26 10
11 8 3 20 28 36 27 16
14 12 4 16 23 33 24 15
12 6 4 13 17 26 18 14
8 -3 6 11 15 24 18 15
3 10 5 10 11 18 14 13
3 10 5 9 4 10 8 9
3 13 4 7 0 5 4 7
5 19 5 5 -1 3 2 6
5 16 4 5 -3 -1 -1 4
5 1 4 1 -7 -7 -5 1
4 6 3 -3 -7 -7 -4 3
2 3 3 -4 -11 -9 -6 1
2 6 0 -8 -15 -15 -10 -3
-1 15 -4 -14 -20 -19 -14 -6
-3 16 -1 -9 -18 -18 -11 -4
-2 2 4 -5 -19 -19 -12 -3
-2 -4 5 -4 -18 -19 -13 -2
1 -4 6 -4 -17 -18 -12 -1
1 -5 6 -4 -19 -22 -16 -3
-2 1 -1 -13 -27 -30 -24 -11
-6 6 0 -14 -22 -26 -20 -7
-6 4 1 -11 -21 -25 -18 -5
-7 0 -1 -14 -24 -28 -20 -8
-7 0 0 -14 -24 -25 -18 -6
-10 7 2 -11 -22 -25 -19 -5
-9 1 4 -9 -24 -27 -21 -7
-5 -2 5 -7 -23 -27 -21 -7
-3 -3 5 -6 -21 -24 -20 -6
-4 -3 3 -5 -22 -27 -23 -9
-4 -11 4 -8 -23 -27 -21 -8
-3 -7 3 -9 -20 -24 -19 -6
-1 -3 1 -10 -21 -25 -19 -8
-5 -4 2 -10 -22 -26 -21 -8
-7 -7 3 -9 -22 -24 -20 -6
-8 -4 4 -5 -20 -24 -19 -6
-12 -9 5 -4 -22 -26 -20 -9
-11 -6 5 -2 -19 -25 -19 -8
-8 -7 6 -1 -18 -23 -18 -7
-5 -4 5 -1 -19 -25 -20 -9
0 -15 5 -3 -20 -23 -18 -9
-1 -8 5 -4 -16 -21 -16 -6
-2 -6 5 -3 -16 -19 -15 -6
-4 -7 4 -2 -15 -19 -15 -6
-5 -11 3 -3 -15 -18 -14 -5
-5 -1 6 3 -11 -16 -12 -2
-2 2 6 4 -15 -18 -15 -5
-3 0 6 4 -14 -21 -16 -6
-3 1 7 5 -12 -18 -14 -5
-6 -3 9 7 -11 -18 -14 -4
-1 -15 7 2 -14 -20 -16 -7
2 -10 5 0 -12 -19 -17 -6
-1 -1 0 -4 -17 -23 -21 -10
-7 -9 5 1 -13 -21 -17 -7
-12 -15 6 3 -10 -16 -12 -4
-11 2 5 4 -11 -17 -14 -5
-6 2 6 6 -14 -19 -16 -7
-5 1 5 7 -13 -19 -17 -7
-4 0 7 7 -12 -17 -16 -6
-3 -3 11 11 -10 -18 -15 -4
-3 -11 5 5 -15 -24 -19 -9
-3 -6 4 3 -12 -21 -17 -7
-4 -9 1 1 -14 -22 -19 -8
-10 -14 1 0 -16 -24 -19 -9
-10 -13 4 2 -15 -20 -15 -5
-6 -1 5 7 -10 -17 -12 -1
-3 1 6 8 -13 -19 -15 -4
-1 1 8 9 -12 -18 -14 -3
-1 4 8 9 -12 -18 -13 -4
5 8 9 10 -11 -18 -13 -4
6 -4 6 6 -14 -21 -16 -5
0 -1 5 5 -12 -21 -15 -3
-2 -2 6 7 -12 -20 -14 -3
-3 -2 4 3 -16 -24 -18 -7
-6 -2 4 1 -18 -24 -17 -7
-6 5 7 5 -12 -20 -15 -3
-5 -1 7 6 -15 -22 -15 -5
-4 -6 9 6 -14 -22 -15 -4
-4 -3 8 7 -14 -22 -15 -3
-3 -2 6 9 -15 -24 -18 -5
2 -17 8 7 -16 -25 -17 -5
5 -6 3 2 -16 -26 -18 -5
