I II V1 V2 V3 V4 V5 V6
-7 -7 15 11 3 -5 -8 -11
-7 -7 15 11 3 -5 -8 -11
-7 -7 15 12 4 -4 -7 -10
-7 -6 15 13 5 -3 -7 -10
-7 -6 15 14 6 -2 -6 -9
-7 -6 15 14 7 0 -6 -9
-6 -5 14 15 8 1 -5 -8
-6 -5 14 15 8 1 -6 -9
-7 -5 13 15 8 0 -6 -9
-7 -5 13 15 8 0 -7 -10
-7 -5 13 15 8 0 -7 -10
-8 -6 12 16 8 0 -7 -10
-8 -6 13 17 9 1 -6 -9
-7 -5 14 18 10 2 -5 -8
-7 -5 15 19 11 3 -4 -7
-7 -5 15 19 12 4 -3 -6
-6 -4 16 20 13 5 -2 -5
-6 -4 16 20 13 5 -2 -5
-6 -4 16 20 13 5 -2 -6
-6 -4 16 20 13 5 -2 -6
-6 -4 16 20 13 5 -2 -6
-7 -5 16 21 12 4 -2 -7
-7 -5 16 21 13 4 -2 -7
-7 -4 16 22 14 4 -2 -6
-7 -4 16 22 15 4 -2 -6
-7 -4 16 22 15 4 -2 -6
-6 -3 17 24 16 6 0 -5
-6 -2 17 25 17 7 0 -5
-6 -2 17 26 18 8 1 -4
-6 0 17 27 19 9 1 -4
-6 0 17 28 20 10 1 -4
-5 1 18 29 21 11 2 -3
-5 1 18 30 22 11 3 -3
-4 2 18 30 22 12 3 -2
-4 2 18 31 23 12 4 -2
-4 2 18 31 23 12 4 -2
-3 3 19 33 24 13 5 0
-3 3 20 34 25 14 6 1
-3 3 20 35 26 15 7 1
-3 3 21 36 27 16 8 2
-3 3 21 37 27 16 8 2
-3 3 21 38 28 17 9 3
-3 3 20 39 28 17 10 3
-3 4 19 39 29 18 10 3
-3 4 18 40 29 18 11 3
-3 4 17 40 29 18 11 3
0 5 16 43 31 20 12 4
1 6 16 44 32 21 13 5
3 7 16 45 33 22 13 6
4 8 16 46 34 23 14 7
5 8 16 47 35 24 14 8
6 9 16 48 36 25 15 9
6 8 15 48 36 25 16 9
5 8 15 48 36 25 17 9
5 7 14 48 36 25 18 9
5 7 14 48 36 25 19 9
4 7 12 48 37 26 20 9
5 8 11 48 38 27 20 10
6 10 10 49 38 28 21 11
7 11 9 49 39 29 21 12
8 12 8 49 39 30 21 13
9 13 7 50 40 32 23 15
10 13 6 50 42 33 24 17
11 14 5 49 42 35 26 18
12 14 4 49 43 36 27 20
13 14 4 49 43 37 28 21
15 16 3 48 44 38 29 23
17 18 2 48 44 38 30 24
18 19 2 48 44 38 30 26
20 21 1 48 44 38 31 27
21 22 1 48 44 38 31 28
22 22 -2 46 43 39 32 29
21 21 -3 45 40 38 32 28
20 20 -4 43 38 37 31 27
19 19 -5 42 36 36 31 26
18 18 -6 40 35 35 31 26
17 17 -7 37 33 33 30 25
