I II V1 V2 V3 V4 V5 V6
99 40 -10 151 266 298 254 160
99 47 -46 72 171 221 216 155
98 54 -82 -8 74 143 177 150
97 60 -118 -87 -21 66 138 145
96 67 -155 -166 -117 -12 99 140
96 73 -191 -245 -213 -89 61 135
75 59 -214 -312 -296 -172 -8 93
55 43 -236 -379 -378 -254 -77 51
34 27 -259 -445 -461 -337 -146 9
14 11 -281 -512 -543 -419 -215 -33
-7 -5 -303 -578 -626 -502 -283 -75
-9 -8 -286 -535 -577 -465 -273 -78
-10 -11 -269 -491 -527 -426 -262 -80
-12 -14 -251 -446 -476 -387 -249 -83
-13 -17 -233 -402 -426 -348 -238 -86
-14 -20 -216 -357 -376 -309 -227 -88
-17 -16 -186 -311 -327 -272 -204 -82
-20 -11 -157 -265 -280 -234 -183 -75
-23 -5 -128 -219 -232 -197 -160 -68
-26 1 -99 -172 -184 -159 -138 -61
-29 6 -69 -126 -136 -122 -116 -54
-28 3 -55 -103 -113 -104 -103 -50
-26 -2 -40 -81 -92 -86 -89 -46
-23 -6 -26 -59 -69 -67 -75 -41
-21 -10 -13 -37 -48 -50 -62 -37
-19 -14 2 -15 -25 -31 -49 -33
-18 -15 4 -11 -21 -27 -45 -31
-17 -14 5 -7 -17 -24 -40 -29
-16 -14 6 -3 -13 -20 -36 -28
-15 -13 7 2 -9 -17 -32 -26
-14 -13 8 6 -6 -14 -28 -25
-13 -12 10 8 -4 -12 -26 -24
-13 -13 11 10 -2 -10 -25 -23
-13 -14 13 12 1 -9 -23 -22
-13 -15 14 14 3 -7 -22 -21
-13 -15 15 15 5 -6 -21 -20
-12 -16 16 16 6 -5 -20 -19
-11 -16 16 16 6 -5 -20 -19
-11 -16 16 15 6 -5 -20 -19
-10 -16 16 15 6 -5 -20 -19
-10 -16 16 15 6 -5 -20 -19
-10 -16 17 14 8 -6 -18 -20
-11 -17 18 15 10 -5 -17 -20
-13 -18 20 16 12 -4 -16 -20
-14 -19 21 17 14 -3 -15 -20
-15 -19 22 18 16 -2 -14 -20
-14 -20 23 19 17 0 -13 -19
-12 -19 22 19 16 1 -12 -18
-10 -18 21 19 16 1 -12 -17
-8 -17 20 19 15 2 -11 -16
-6 -16 20 19 15 2 -11 -16
-6 -15 19 20 14 3 -10 -15
-8 -15 19 21 15 3 -10 -15
