I II V1 V2 V3 V4 V5 V6
4 2 12 10 18 6 7 0
0 5 11 8 18 -3 8 7
0 5 11 8 17 1 5 4
4 4 9 7 17 12 1 1
3 1 11 11 18 4 6 -3
6 1 13 10 19 -2 7 3
6 0 13 10 18 -3 9 5
7 5 11 10 16 -1 8 2
8 8 11 13 15 11 5 5
8 7 12 13 17 7 2 5
5 7 14 14 19 4 6 -4
2 8 14 11 19 7 5 14
3 16 11 8 16 8 4 10
6 14 13 11 19 11 11 10
7 11 13 12 20 10 12 6
4 11 17 16 23 12 12 6
4 10 21 20 26 10 13 10
7 12 19 19 26 11 14 6
11 17 18 18 25 17 14 11
12 21 19 18 25 23 12 12
9 19 20 21 26 7 9 15
9 25 20 21 26 8 10 9
10 22 20 19 25 8 9 12
12 19 20 18 24 18 12 8
10 19 21 19 27 30 18 5
9 23 20 23 28 21 20 12
10 30 17 23 27 20 24 15
12 34 12 22 25 19 24 18
14 36 7 21 22 20 22 16
15 28 6 25 23 15 21 10
13 21 7 27 22 25 16 14
13 26 5 24 18 24 14 19
12 25 5 20 17 12 14 15
12 25 1 17 15 6 12 6
12 30 1 16 14 5 16 11
7 31 2 15 13 11 17 14
9 30 2 16 12 21 14 15
11 25 2 21 14 23 15 14
12 20 1 17 13 15 15 6
11 18 1 19 14 15 17 15
8 13 4 20 17 25 21 16
9 18 2 15 13 18 19 13
11 24 -1 14 10 15 17 11
9 25 0 14 10 11 13 12
6 21 1 14 9 12 13 5
11 13 1 13 8 15 12 4
8 14 1 8 6 6 10 7
6 15 1 7 5 2 7 1
5 8 2 6 5 2 6 11
4 0 1 7 5 -2 6 13
5 -4 4 11 5 -9 6 5
4 0 3 4 3 -12 8 -2
3 -1 3 6 3 -7 2 -7
3 -2 6 7 6 -1 3 -1
2 -2 4 7 4 -6 3 -4
-1 0 5 4 3 7 6 -2
-5 6 7 2 2 5 3 -2
-8 -3 8 5 3 2 4 -3
-7 -4 9 5 4 -3 1 -3
-6 -3 7 3 2 -6 3 -4
-3 -3 6 1 1 -8 2 -5
-2 -2 7 1 1 -1 0 -9
-6 -4 8 3 3 2 0 -4
-7 -6 10 7 4 3 6 3
-6 -7 7 4 2 2 2 -1
-5 -8 7 5 2 -4 3 -4
-3 -8 9 8 3 -2 2 5
-7 -10 11 6 4 -2 4 4
-5 -7 9 5 2 -5 2 7
-4 -4 10 6 3 3 1 -1
-6 -9 11 10 4 7 7 -5
-9 -10 12 12 7 11 8 5
-6 -6 10 5 3 -2 4 5
-5 -6 10 3 2 -8 4 3
-4 -4 9 2 0 -8 1 -2
-6 0 7 1 -1 2 0 -10
-6 3 8 1 -1 -3 3 -10
-2 -5 10 3 1 2 3 -8
-8 0 9 2 0 1 7 -9
-9 -3 11 4 2 -1 8 -7
-8 -6 11 6 3 -9 6 -2
-11 -5 11 5 2 -7 5 3
-9 -2 13 6 2 -3 5 7
-9 -2 11 6 0 -3 2 3
-9 -2 10 3 -2 -7 5 4
-8 0 9 8 -1 -10 8 1
-9 -1 9 7 -1 -8 7 3
-6 -4 10 5 1 1 5 4
-6 -4 10 4 0 -3 10 -2
-9 -1 10 7 0 -5 8 -7
-10 -1 14 10 3 -3 7 2
-7 -3 12 8 1 -3 6 1
-5 -2 10 5 1 -3 7 5
-5 -6 12 11 2 2 17 7
-5 -4 10 7 -1 2 16 0
-4 5 8 4 -4 3 10 1
-8 3 8 4 -4 1 11 0
-9 1 9 3 -5 -1 10 2
-7 2 10 5 -4 3 13 11
-7 3 7 7 -8 9 12 5
-4 9 5 9 -12 5 15 10
1 18 2 11 -9 10 24 11
0 19 6 23 0 21 34 26
0 23 9 27 0 25 41 31
-3 29 8 18 -15 23 38 29
-4 32 9 8 -30 21 38 35
-4 43 4 -10 -51 21 41 39
-5 54 -10 -44 -93 13 49 55
-4 62 -27 -81 -144 6 60 72
-5 72 -42 -113 -188 2 63 93
-9 78 -58 -148 -229 -16 68 101
-11 78 -72 -173 -265 -23 78 117
-15 75 -81 -193 -290 -24 86 133
-21 73 -88 -210 -311 -27 98 140
-27 76 -98 -222 -333 -21 110 141
-34 82 -114 -239 -358 -21 113 154
-32 84 -125 -247 -370 -17 125 162
-33 93 -123 -233 -362 2 150 180
-31 113 -122 -215 -348 25 185 206
-31 128 -118 -197 -327 59 212 222
-32 113 -105 -173 -295 73 214 207
-32 87 -89 -155 -263 46 167 164
-34 65 -74 -137 -233 18 112 119
-40 42 -62 -136 -205 -16 55 76
-42 30 -49 -128 -175 -39 11 42
-41 30 -41 -109 -143 -48 -7 6
-38 32 -35 -90 -115 -46 -20 -3
-29 32 -28 -67 -91 -40 -18 -5
-26 25 -21 -51 -73 -37 -13 -6
-20 12 -14 -43 -58 -34 -7 -3
-18 4 -7 -31 -45 -21 -4 3
-20 7 -3 -24 -35 -12 -1 2
-19 4 4 -14 -25 -9 2 9
-15 3 6 -8 -20 -14 3 1
-10 3 7 -6 -16 -6 5 -2
-8 8 7 -5 -14 -8 -1 -7
