I II V1 V2 V3 V4 V5 V6
16 4 -10 -28 -48 -19 16 36
13 2 -12 -29 -50 -19 15 36
5 -4 -14 -30 -52 -20 14 37
7 0 -14 -28 -51 -18 15 38
10 4 -12 -26 -48 -17 16 39
2 -4 -14 -28 -50 -21 12 35
-6 -12 -17 -31 -55 -25 8 30
-2 -11 -19 -33 -57 -26 7 29
0 -8 -19 -33 -56 -25 9 32
0 -7 -20 -34 -55 -24 9 34
7 -2 -23 -35 -56 -24 9 34
16 2 -26 -36 -57 -26 9 33
16 2 -28 -35 -57 -26 9 33
10 0 -26 -32 -55 -23 11 35
7 -3 -24 -31 -53 -22 11 35
7 -6 -27 -36 -57 -27 6 30
10 -5 -31 -39 -61 -30 5 29
15 3 -28 -34 -56 -25 11 34
21 10 -24 -29 -51 -20 17 39
20 6 -26 -30 -52 -21 15 38
13 -4 -33 -36 -57 -26 9 33
10 -6 -35 -37 -56 -26 9 32
15 -2 -36 -35 -55 -24 11 33
20 1 -37 -33 -54 -23 13 36
21 2 -38 -33 -53 -23 12 36
15 -2 -39 -33 -54 -26 9 32
12 -6 -41 -35 -57 -28 5 28
14 -4 -40 -31 -53 -24 9 32
15 0 -37 -26 -47 -18 15 37
16 2 -37 -25 -46 -17 16 38
20 5 -40 -26 -48 -17 16 37
23 8 -39 -25 -47 -16 19 38
19 9 -36 -21 -43 -11 24 43
17 12 -33 -18 -38 -7 26 46
19 13 -33 -17 -37 -7 27 45
23 14 -33 -17 -37 -9 25 42
26 15 -32 -14 -34 -8 25 40
27 15 -29 -11 -30 -4 27 42
25 12 -28 -9 -28 -2 28 43
18 6 -28 -10 -29 -4 27 43
6 0 -28 -11 -30 -4 26 40
4 3 -25 -8 -27 1 29 42
11 11 -20 -2 -22 8 35 45
13 14 -19 0 -19 10 35 46
8 9 -20 -2 -19 7 30 42
9 7 -18 -3 -22 3 26 37
15 11 -17 -2 -21 3 28 35
14 11 -17 1 -19 6 30 36
4 4 -17 1 -18 6 29 34
0 -2 -16 0 -19 5 27 34
4 4 -13 1 -19 6 28 36
6 9 -10 3 -16 7 28 37
5 10 -9 4 -16 7 26 34
5 10 -6 5 -15 6 25 33
6 11 -4 5 -15 5 24 33
7 11 -3 5 -15 6 26 33
6 11 1 5 -14 8 28 33
0 7 1 4 -15 8 26 29
-8 1 1 3 -15 7 22 25
-5 4 3 3 -14 7 22 26
1 9 4 4 -13 7 23 29
-6 5 3 3 -14 6 23 29
-11 0 1 1 -17 2 20 27
-6 4 4 3 -17 2 20 28
5 11 8 5 -15 5 21 30
6 11 9 6 -15 6 21 29
-6 1 6 2 -18 2 18 24
-15 -8 2 -4 -21 -3 12 19
-11 -7 3 -4 -20 -2 12 19
-6 -2 6 -2 -20 1 15 21
-7 2 9 -2 -19 3 18 25
-10 3 11 1 -17 7 21 29
-8 3 10 2 -16 8 20 27
-4 7 9 1 -17 6 17 24
-4 9 12 2 -16 6 17 25
