I II V1 V2 V3 V4 V5 V6
-22 -7 3 1 2 -7 -11 -34
-21 -7 4 1 2 -7 -11 -34
-19 -6 5 2 3 -7 -10 -33
-18 -6 6 3 3 -6 -9 -32
-16 -5 7 4 4 -6 -8 -31
-15 -5 8 5 4 -6 -7 -30
-14 -4 9 6 5 -5 -6 -29
-13 -3 8 6 5 -4 -6 -29
-12 -3 7 6 6 -4 -5 -29
-11 -2 6 6 6 -3 -5 -29
-11 -2 6 6 6 -3 -5 -29
-10 0 5 5 7 -2 -4 -30
-10 -2 6 5 7 -2 -4 -30
-11 -3 6 6 7 -2 -4 -31
-11 -4 7 6 7 -2 -4 -31
-11 -4 7 6 7 -2 -4 -31
-12 -5 8 7 7 0 -4 -32
-12 -4 7 6 7 0 -4 -32
-12 -3 7 6 6 -2 -4 -33
-12 -2 6 5 6 -2 -4 -33
-12 0 6 5 6 -2 -4 -33
-12 1 5 5 6 -2 -4 -34
-11 1 6 6 7 0 -4 -33
-10 2 7 7 9 1 -3 -33
-9 2 8 8 10 2 -3 -32
-8 2 9 9 11 3 -3 -32
-7 2 9 9 11 3 -2 -31
-8 1 8 8 10 2 -2 -32
-8 -2 7 7 9 1 -3 -32
-9 -3 6 6 8 0 -3 -33
-9 -4 5 5 7 -2 -3 -33
-10 -5 4 4 6 -3 -4 -34
-10 -5 5 5 7 -2 -4 -34
-10 -5 5 5 8 -2 -4 -34
-10 -5 6 6 9 0 -4 -34
-10 -5 6 6 9 0 -4 -34
-10 -6 7 7 10 1 -4 -35
-10 -5 7 7 9 1 -4 -35
-10 -4 6 6 9 1 -4 -35
-10 -3 6 6 8 1 -4 -35
-10 -3 6 6 8 1 -4 -35
-10 -2 5 5 7 0 -4 -35
-9 0 5 5 7 0 -3 -35
-9 1 5 5 7 1 -3 -35
-8 2 5 5 7 1 -2 -35
-8 2 5 5 7 1 -2 -35
-7 3 6 6 8 2 0 -35
-8 2 6 6 8 1 -2 -36
-8 1 5 6 8 1 -3 -36
-9 0 5 6 8 0 -4 -37
-9 -2 5 6 8 0 -5 -37
-10 -3 4 5 7 -2 -6 -38
-10 -4 4 5 7 -2 -6 -38
-11 -5 4 5 7 -2 -5 -38
-11 -6 4 5 7 -2 -5 -38
-11 -6 4 5 7 -2 -5 -38
-12 -7 5 5 6 -2 -4 -38
-11 -6 5 5 6 -2 -4 -38
-10 -5 5 5 7 0 -4 -39
-9 -4 5 5 7 0 -4 -39
-8 -4 5 5 7 0 -4 -39
-6 -2 5 6 8 1 -3 -40
-5 0 4 5 8 0 -4 -40
-4 2 4 5 8 -2 -5 -40
-3 3 3 4 8 -3 -6 -40
-2 4 3 4 8 -3 -6 -40
-2 4 2 3 7 -4 -7 -40
-3 2 3 3 7 -3 -6 -40
-4 0 3 4 7 -2 -5 -40
-5 -3 4 4 7 0 -4 -40
-6 -5 4 4 7 0 -4 -40
-7 -5 5 5 6 1 -3 -40
-6 -4 5 5 6 1 -2 -40
-5 -2 5 5 6 1 0 -40
-4 0 5 5 6 1 1 -40
-3 1 5 5 6 1 1 -40
-3 2 4 4 6 2 1 -40
-4 1 4 4 6 1 0 -41
-6 1 4 4 6 0 -3 -43
-7 0 4 4 6 -2 -4 -44
-8 0 4 4 6 -3 -5 -44
-9 -2 4 4 6 -4 -6 -45
-9 -2 4 4 6 -4 -6 -45
-10 -3 4 4 5 -4 -6 -45
-10 -3 4 4 5 -4 -6 -45
-10 -3 4 4 5 -4 -6 -45
-11 -4 4 3 4 -4 -6 -45
-10 -3 4 3 4 -4 -5 -43
-9 -3 4 3 5 -3 -4 -41
