I II V1 V2 V3 V4 V5 V6
3 -4 -5 -7 1 1 1 0
1 -4 2 -6 1 1 0 -2
-3 -4 9 -4 1 0 -2 -3
-6 -4 16 -2 1 -2 -4 -5
-9 -4 23 1 1 -3 -5 -6
-11 -4 30 3 1 -4 -6 -7
-20 -2 68 11 -6 -8 -10 -12
-28 2 105 19 -12 -12 -14 -16
-36 5 142 27 -18 -16 -18 -20
-45 8 180 35 -24 -20 -22 -24
-53 10 217 43 -29 -24 -26 -28
-37 25 209 70 -12 -8 -10 -15
-20 39 198 99 7 11 8 1
-3 54 188 127 26 29 25 16
15 68 178 154 45 48 43 31
32 82 169 182 63 65 60 47
86 129 75 263 154 135 122 99
139 175 -18 345 245 205 185 150
192 221 -112 427 337 275 247 202
246 268 -206 508 429 346 310 255
300 314 -300 590 520 415 372 307
289 274 -311 516 496 383 343 283
278 232 -321 438 470 346 311 258
266 190 -330 360 443 310 279 233
254 148 -341 282 417 274 247 207
242 106 -350 204 390 237 216 182
200 81 -309 146 305 185 171 147
157 57 -266 89 219 132 126 112
114 33 -223 30 133 79 80 77
71 9 -180 -28 47 26 35 42
29 -16 -137 -86 -38 -26 -10 7
23 -17 -115 -74 -36 -28 -13 4
18 -18 -95 -59 -30 -27 -14 1
13 -19 -73 -45 -25 -26 -15 -3
8 -20 -53 -30 -19 -25 -16 -6
4 -20 -32 -16 -14 -25 -17 -8
2 -19 -25 -13 -11 -21 -16 -9
1 -16 -18 -10 -9 -18 -14 -8
-2 -13 -11 -8 -7 -15 -12 -7
-3 -10 -5 -5 -5 -12 -10 -6
-4 -7 3 -3 -3 -9 -8 -6
-5 -6 5 -3 -3 -8 -7 -5
-6 -6 6 -5 -5 -9 -8 -6
-7 -6 7 -6 -6 -10 -9 -7
-8 -6 8 -8 -8 -11 -10 -8
-8 -6 9 -9 -9 -12 -10 -9
-9 -7 10 -10 -10 -13 -11 -10
-10 -7 11 -10 -11 -13 -11 -10
-10 -7 12 -10 -11 -13 -11 -10
-11 -7 13 -10 -12 -13 -11 -10
-11 -7 13 -10 -12 -13 -11 -10
-12 -8 14 -11 -13 -14 -12 -11
-13 -8 14 -11 -13 -14 -12 -11
-14 -8 14 -11 -13 -15 -13 -11
-15 -8 14 -11 -13 -15 -13 -11
-15 -8 14 -11 -13 -15 -13 -11
-16 -7 15 -11 -14 -16 -14 -11
-16 -7 16 -11 -14 -16 -14 -11
-15 -7 17 -11 -14 -16 -14 -11
-15 -7 18 -11 -14 -16 -14 -11
-15 -7 19 -11 -14 -16 -14 -11
-14 -8 20 -11 -14 -17 -14 -12
-14 -8 20 -11 -14 -17 -14 -12
-15 -8 21 -10 -13 -17 -14 -12
-15 -8 21 -10 -13 -17 -14 -12
-15 -8 21 -10 -13 -17 -14 -12
-16 -7 22 -9 -12 -16 -14 -11
-15 -7 22 -9 -12 -16 -14 -11
-15 -7 22 -10 -13 -16 -15 -11
-14 -7 22 -10 -13 -16 -15 -11
-14 -7 22 -10 -13 -16 -15 -11
-13 -6 23 -11 -14 -16 -16 -11
-14 -6 23 -11 -14 -16 -16 -11
-14 -6 23 -10 -13 -16 -15 -11
-15 -6 23 -10 -13 -16 -15 -11
-15 -6 23 -10 -13 -16 -15 -11
-16 -7 23 -9 -12 -17 -14 -11
-16 -7 23 -10 -12 -17 -14 -11
-16 -7 23 -10 -13 -17 -14 -12
-16 -7 23 -11 -13 -17 -14 -12
-16 -7 23 -11 -13 -17 -14 -12
-15 -7 24 -12 -14 -18 -15 -13
-15 -7 24 -12 -14 -18 -16 -13
-15 -7 24 -12 -15 -18 -16 -14
-15 -7 24 -12 -15 -18 -17 -14
-15 -7 24 -12 -15 -18 -17 -14
-15 -8 24 -13 -16 -19 -18 -15
-15 -8 24 -13 -16 -19 -18 -15
-15 -8 25 -13 -16 -19 -18 -15
-15 -8 25 -13 -16 -19 -18 -15
-15 -8 25 -13 -16 -19 -18 -15
