I II V1 V2 V3 V4 V5 V6
-29 -29 2 -3 -3 -12 0 -12
-29 -30 3 -3 -4 -12 -2 -12
-29 -31 5 -2 -3 -11 0 -11
-28 -31 4 -3 -4 -12 -2 -13
-28 -30 4 -3 -4 -11 0 -13
-28 -30 4 -3 -4 -11 1 -13
-28 -29 4 -2 -2 -10 2 -12
-28 -27 3 -2 -3 -10 2 -12
-27 -25 2 -2 -3 -10 2 -11
-25 -24 2 -3 -3 -11 2 -10
-24 -23 2 -3 -3 -11 1 -11
-24 -22 3 -2 -3 -11 1 -10
-24 -22 3 -2 -2 -10 1 -10
-23 -22 4 -2 -2 -10 2 -11
-23 -22 5 0 0 -10 2 -11
-22 -21 5 0 0 -9 2 -11
-21 -20 5 0 0 -9 2 -10
-21 -19 5 1 1 -8 3 -9
-21 -19 5 1 1 -8 4 -9
-20 -19 5 2 2 -7 4 -9
-20 -19 5 2 2 -7 4 -8
-20 -18 5 2 0 -8 3 -9
-19 -18 5 2 0 -8 3 -9
-18 -17 3 1 -2 -8 2 -9
-17 -16 2 1 0 -8 3 -9
-17 -15 3 1 0 -8 4 -9
-16 -15 4 2 1 -7 5 -8
-15 -14 4 2 1 -7 5 -8
-14 -14 4 2 1 -7 5 -7
-14 -13 3 1 1 -8 4 -8
-14 -13 4 2 1 -8 5 -7
-15 -13 6 4 2 -6 6 -6
-15 -13 7 4 2 -6 7 -6
-14 -13 6 3 2 -7 6 -7
-13 -13 6 2 2 -7 6 -7
-13 -13 6 2 2 -7 5 -7
-13 -12 6 2 1 -7 5 -8
-13 -13 7 2 0 -7 5 -8
-13 -13 7 3 0 -7 5 -9
-13 -14 6 2 1 -8 5 -8
-13 -14 6 2 1 -8 4 -8
-12 -14 6 3 1 -8 5 -7
-12 -13 7 4 1 -7 5 -6
-13 -13 7 3 1 -7 5 -6
-13 -13 6 2 1 -8 5 -6
-12 -12 5 2 0 -9 4 -7
-12 -12 4 2 0 -9 4 -7
-13 -12 5 3 1 -8 5 -7
-13 -11 3 2 -2 -10 3 -9
-13 -12 4 2 -2 -10 3 -8
-13 -12 3 3 -3 -10 3 -9
-13 -13 3 3 -3 -10 3 -9
-13 -13 3 3 -4 -10 3 -9
-14 -14 4 4 -3 -9 3 -9
-14 -14 5 3 -3 -9 2 -9
-15 -14 5 3 -3 -9 2 -9
-14 -14 5 3 -2 -9 3 -9
-14 -14 5 4 0 -8 3 -9
-14 -14 5 4 0 -8 3 -8
-15 -15 5 4 0 -8 3 -8
-14 -15 5 3 -2 -9 2 -8
-14 -15 5 3 -3 -10 2 -9
-14 -16 4 3 -3 -10 2 -9
-14 -16 4 3 -3 -10 2 -9
-13 -15 4 2 -3 -10 2 -8
-13 -14 2 1 -4 -10 2 -8
-13 -13 2 2 -4 -10 3 -8
-13 -13 2 2 -3 -9 3 -8
-12 -13 1 2 -3 -10 3 -8
-13 -13 1 3 -4 -10 3 -8
-13 -13 2 2 -4 -10 2 -8
-14 -13 2 2 -5 -11 1 -9
-14 -13 2 2 -5 -11 0 -9
-14 -13 2 2 -5 -11 0 -9
-13 -13 2 1 -5 -11 0 -9
-13 -14 1 0 -5 -11 0 -8
-13 -14 1 -2 -5 -11 0 -8
-13 -15 2 1 -5 -10 1 -8
-13 -15 2 1 -5 -10 0 -8
-13 -14 1 0 -6 -10 -2 -9
-13 -13 2 0 -6 -10 0 -9
-13 -13 2 0 -6 -10 1 -9
-13 -13 2 1 -6 -10 1 -9
-13 -13 2 2 -5 -10 1 -9
-13 -13 2 2 -5 -11 0 -9
-12 -13 1 2 -6 -11 0 -9
-12 -13 1 1 -7 -11 -2 -10
-12 -13 1 0 -8 -11 -2 -10
-12 -13 2 0 -7 -11 -3 -10
-13 -14 3 0 -7 -11 -3 -10
-13 -14 1 0 -7 -11 -4 -9
-13 -14 1 1 -7 -11 -3 -9
-13 -14 1 3 -6 -10 -3 -8
-13 -14 1 3 -6 -10 -3 -9
-13 -14 0 1 -7 -11 -4 -9
-14 -13 0 0 -7 -11 -4 -8
-13 -13 1 1 -7 -11 -3 -7
-13 -13 2 1 -7 -10 -3 -7
-12 -13 2 2 -7 -10 -3 -8
-13 -13 1 1 -7 -11 -3 -8
-13 -13 2 1 -7 -12 -3 -8
-13 -13 3 0 -8 -12 -3 -8
-12 -13 3 1 -9 -13 -3 -8
-12 -13 3 2 -9 -12 -3 -8
-12 -12 1 1 -9 -12 -4 -9
-12 -12 0 1 -8 -12 -4 -9
-12 -12 0 1 -8 -12 -4 -9
-12 -13 1 2 -7 -11 -3 -8
-12 -13 1 2 -7 -11 -3 -8
-12 -13 1 1 -8 -11 -3 -8
-12 -13 1 0 -8 -11 -3 -8
-12 -12 1 0 -10 -12 -5 -9
-12 -12 1 0 -9 -12 -5 -9
-12 -12 2 1 -8 -12 -6 -8
-13 -12 4 2 -7 -11 -5 -8
-14 -13 6 3 -7 -11 -4 -8
-14 -13 7 3 -8 -11 -4 -8
-14 -13 5 3 -8 -11 -5 -8
-13 -14 4 2 -9 -11 -6 -8
-12 -14 2 2 -10 -11 -6 -8
-11 -13 0 0 -11 -12 -7 -9
-9 -13 -2 0 -10 -12 -7 -9
-8 -13 -3 0 -11 -12 -8 -10
-7 -14 -3 1 -10 -12 -8 -10
-6 -14 -2 3 -9 -12 -7 -9
-4 -14 -2 3 -9 -12 -7 -8
-3 -13 0 4 -8 -11 -6 -6
-2 -13 -2 3 -9 -11 -6 -7
0 -13 -2 2 -9 -11 -5 -6
0 -13 -3 1 -10 -11 -5 -7
-2 -12 -4 -2 -10 -10 -5 -8
-2 -11 -5 0 -9 -9 -4 -6
0 -10 -5 1 -8 -9 -4 -5
1 -10 -4 3 -7 -8 -3 -5
1 -10 -5 2 -7 -8 -4 -6
2 -11 -6 0 -8 -10 -6 -8
3 -11 -6 -2 -9 -12 -8 -9
3 -9 -5 0 -9 -10 -7 -8
4 -8 -6 -2 -9 -9 -6 -7
5 -7 -7 -3 -10 -8 -6 -5
5 -7 -8 -3 -10 -8 -5 -4
3 -7 -7 -3 -9 -7 -4 -2
3 -6 -7 -3 -8 -6 -4 -2
3 -5 -9 -5 -9 -7 -5 -3
4 -4 -9 -5 -10 -7 -5 -3
5 -3 -10 -6 -11 -8 -6 -4
4 -4 -9 -5 -10 -8 -5 -4
3 -7 -9 -5 -12 -10 -6 -5
3 -8 -9 -6 -12 -12 -7 -7
3 -8 -9 -7 -12 -11 -8 -8
3 -8 -8 -7 -12 -10 -7 -7
2 -9 -5 -6 -12 -9 -6 -5
1 -11 -4 -5 -11 -9 -6 -5
0 -11 -4 -5 -12 -10 -7 -7
-2 -11 -3 -4 -12 -10 -7 -6
-4 -12 -3 -4 -12 -10 -8 -6
-5 -13 -4 -5 -13 -11 -9 -7
-6 -13 -4 -5 -13 -11 -9 -7
-8 -12 -4 -6 -15 -11 -9 -8
-10 -12 -3 -6 -15 -11 -9 -8
-14 -13 -3 -5 -14 -10 -8 -7
-17 -13 -2 -4 -14 -10 -7 -6
-17 -15 -2 -4 -15 -10 -8 -7
-18 -15 0 -4 -14 -9 -8 -7
-19 -15 0 -4 -14 -10 -8 -7
-19 -15 0 -5 -14 -11 -9 -8
-19 -15 0 -5 -14 -12 -9 -9
-18 -15 0 -6 -14 -12 -10 -10
-18 -16 -2 -7 -14 -13 -11 -10
-18 -16 -3 -7 -14 -12 -11 -10
-17 -14 -5 -8 -14 -12 -12 -10
-17 -13 -5 -7 -14 -12 -12 -9
-17 -14 -4 -6 -15 -11 -11 -8
-18 -15 -3 -6 -15 -10 -9 -7
-19 -15 -2 -6 -15 -10 -9 -7
-19 -13 -3 -7 -16 -11 -11 -7
-20 -12 -4 -6 -16 -11 -10 -7
-20 -13 -3 -5 -15 -10 -9 -6
-20 -13 -3 -4 -14 -10 -9 -6
-20 -13 -2 -4 -13 -10 -9 -6
-19 -13 -2 -4 -14 -12 -10 -7
-19 -13 0 -3 -14 -12 -11 -8
-19 -13 0 -2 -14 -12 -11 -9
-19 -14 1 -2 -13 -11 -11 -8
-19 -14 1 -3 -12 -10 -11 -7
-18 -14 0 -3 -13 -10 -12 -7
-18 -14 0 -2 -13 -10 -11 -7
-19 -13 0 0 -13 -10 -10 -6
-20 -11 2 2 -11 -7 -8 -4
-22 -5 7 6 -8 -3 -4 1
-23 2 12 11 -4 3 2 6
-20 6 14 16 2 7 5 8
-14 7 16 22 8 10 7 8
-7 7 17 31 15 12 8 8
2 8 18 42 23 16 10 8
14 12 16 49 33 22 13 9
30 18 15 59 48 32 19 14
47 28 16 74 66 46 27 20
63 39 18 93 89 60 39 28
80 52 17 108 112 76 52 38
95 68 13 114 134 92 64 50
105 85 10 114 157 109 77 62
113 101 7 111 179 125 91 74
120 113 -2 99 190 134 99 84
127 114 -16 72 175 126 94 81
126 103 -30 40 133 100 75 69
114 82 -38 13 88 68 54 53
91 55 -48 -11 48 36 30 33
54 20 -53 -30 14 6 6 12
14 -8 -57 -51 -18 -19 -15 -6
-17 -20 -61 -75 -40 -30 -22 -11
