I II V1 V2 V3 V4 V5 V6
0 3 13 -5 -13 0 2 -11
0 3 13 -6 -14 0 2 -11
-2 2 13 -7 -15 -2 1 -11
-3 2 12 -8 -17 -3 1 -12
-4 1 12 -9 -18 -4 0 -12
-4 1 12 -10 -19 -4 0 -12
-5 0 11 -11 -21 -6 -2 -13
-5 -2 11 -11 -22 -7 -3 -14
-5 -3 11 -11 -23 -9 -4 -15
-5 -4 11 -11 -24 -10 -5 -16
-5 -4 11 -11 -25 -11 -6 -16
-6 -6 10 -12 -26 -12 -7 -17
-7 -7 10 -12 -27 -13 -8 -18
-7 -9 10 -12 -27 -13 -9 -18
-8 -10 10 -12 -28 -14 -10 -19
-8 -11 10 -12 -28 -14 -10 -19
-9 -12 9 -11 -29 -15 -11 -20
-9 -12 9 -12 -30 -16 -11 -20
-10 -13 9 -12 -30 -17 -12 -21
-10 -13 9 -13 -31 -18 -12 -21
-10 -13 9 -13 -31 -18 -12 -21
-11 -14 9 -14 -32 -19 -13 -22
-11 -14 8 -14 -32 -19 -13 -22
-11 -14 8 -14 -32 -19 -14 -22
-11 -14 7 -14 -32 -19 -14 -22
-11 -14 7 -14 -32 -19 -14 -22
-11 -15 6 -14 -32 -19 -15 -23
-11 -15 6 -14 -33 -19 -15 -23
-11 -15 6 -15 -33 -19 -15 -24
-11 -15 6 -15 -34 -19 -15 -24
-11 -15 6 -15 -34 -19 -15 -24
-10 -16 5 -16 -35 -19 -16 -25
-10 -16 5 -16 -35 -19 -16 -25
-11 -16 5 -16 -35 -20 -16 -25
-11 -16 5 -16 -35 -20 -16 -25
-11 -16 5 -16 -35 -20 -16 -25
-12 -17 6 -15 -35 -21 -16 -26
-12 -18 6 -15 -35 -21 -15 -26
-12 -18 6 -15 -35 -21 -13 -26
-12 -19 6 -15 -35 -21 -12 -26
-12 -19 6 -15 -35 -21 -11 -26
-13 -20 7 -16 -36 -22 -9 -25
-13 -20 7 -16 -36 -22 -8 -26
-13 -20 7 -15 -36 -22 -7 -26
-13 -20 7 -15 -36 -22 -6 -27
-13 -20 7 -15 -36 -22 -5 -27
-12 -21 6 -14 -36 -21 -3 -28
-12 -21 6 -14 -36 -21 -2 -28
-12 -21 6 -14 -36 -21 0 -28
-12 -21 6 -14 -36 -21 1 -28
-12 -21 6 -14 -36 -21 2 -28
-11 -21 7 -14 -36 -22 3 -27
-11 -22 7 -13 -36 -22 4 -28
-11 -22 8 -12 -35 -22 5 -28
-11 -23 8 -11 -35 -22 6 -29
-11 -23 8 -10 -35 -22 6 -29
-9 -24 11 4 -24 -19 10 -30
-6 -24 14 18 -14 -14 13 -29
