I II V1 V2 V3 V4 V5 V6
-7 6 -5 0 9 4 2 -5
-7 6 -5 0 9 4 2 -5
-8 5 -5 0 9 4 2 -5
-8 4 -5 0 8 4 2 -5
-9 3 -5 0 8 4 2 -5
-9 3 -5 0 8 4 2 -5
-10 2 -6 0 7 4 1 -5
-9 3 -6 0 7 4 1 -5
-9 4 -6 0 7 4 1 -5
-8 5 -6 0 7 4 1 -5
-8 5 -6 0 7 4 1 -5
-7 6 -5 0 8 4 2 -4
-7 6 -5 0 8 4 2 -4
-7 6 -5 0 8 4 2 -4
-7 6 -5 0 8 4 2 -4
-7 6 -5 0 8 4 2 -4
-8 5 -6 -2 7 3 2 -3
-8 5 -6 -2 7 3 2 -3
-8 4 -6 -2 7 3 2 -3
-8 4 -6 -2 7 3 2 -3
-8 4 -6 -2 7 3 2 -3
-9 3 -6 -2 7 3 1 -4
-9 3 -6 -2 7 3 1 -4
-9 4 -6 -2 7 3 1 -4
-9 4 -6 -2 7 3 1 -4
-9 4 -6 -2 7 3 1 -4
-10 5 -5 -2 7 4 2 -3
-10 5 -5 -2 7 4 2 -3
-10 4 -5 -2 7 4 2 -3
-10 4 -5 -2 7 4 2 -3
-10 4 -5 -2 7 4 2 -3
-9 3 -5 -2 6 4 2 -4
-9 3 -5 -2 7 4 2 -3
-9 3 -5 -2 7 4 2 -3
-9 3 -5 -2 8 4 2 -2
-9 3 -5 -2 8 4 2 -2
-10 4 -5 -2 9 4 2 0
-10 4 -5 -2 9 4 2 0
-10 4 -5 0 9 4 2 0
-10 4 -5 0 9 4 2 0
-10 4 -5 0 9 4 2 0
-9 4 -5 1 8 5 3 -2
-9 4 -5 1 8 5 3 -2
-9 4 -5 0 8 5 3 -2
-9 4 -5 0 8 5 3 -2
-9 4 -5 0 8 5 3 -2
-10 3 -5 -2 7 4 2 0
-10 3 -5 -2 7 4 2 0
-11 3 -5 0 7 4 2 0
-11 3 -5 0 7 4 2 0
-11 3 -5 0 7 4 2 0
-12 2 -5 1 6 5 3 -2
-11 3 -5 1 6 5 3 -2
-10 4 -5 1 7 5 3 -2
-9 5 -5 1 7 5 3 -2
-9 5 -5 1 7 5 3 -2
-8 6 -4 0 8 5 3 0
-8 6 -4 0 8 5 3 0
-9 6 -4 0 7 5 3 0
-9 6 -4 0 7 5 3 0
-9 6 -4 0 7 5 3 0
-10 6 -4 0 6 5 2 0
-10 6 -4 0 6 5 2 0
-9 6 -4 0 6 5 2 0
-9 6 -4 0 6 5 2 0
-9 6 -4 0 6 5 2 0
-8 7 -4 0 6 4 2 -2
-8 7 -4 0 6 4 2 -2
-9 6 -4 0 6 4 3 0
-9 6 -4 0 6 4 3 0
-9 6 -4 0 6 4 3 0
-10 5 -4 0 7 5 4 1
-10 5 -4 0 7 5 4 1
-11 5 -3 0 7 5 4 1
-11 5 -3 0 7 5 4 1
-11 5 -3 0 7 5 4 1
-12 4 -2 0 7 4 3 1
-12 4 -3 0 7 4 3 1
-11 5 -3 0 7 4 3 1
-11 5 -4 0 7 4 3 1
-11 5 -4 0 7 4 3 1
-10 6 -5 1 7 4 2 1
-10 6 -5 1 7 4 2 1
-11 5 -5 1 7 4 2 1
-11 5 -5 1 7 4 2 1
-11 5 -5 1 7 4 2 1
-12 4 -5 0 6 4 2 2
-11 4 -5 0 6 4 2 2
-11 5 -5 1 7 4 2 2
-10 5 -5 1 7 4 2 2
-10 5 -5 1 7 4 2 2
-9 6 -4 2 8 3 3 2
-9 6 -4 2 8 3 3 2
-10 6 -4 1 8 3 3 2
-10 6 -4 1 8 3 3 2
-10 6 -4 1 8 3 3 2
-11 7 -4 0 7 4 4 1
-11 7 -4 0 7 4 4 1
-12 7 -4 0 6 4 3 1
-12 7 -4 0 6 4 3 1
-12 7 -4 0 6 4 3 1
-13 6 -5 0 5 4 2 2
-13 6 -5 0 5 4 2 2
-12 7 -5 0 5 4 2 2
-12 7 -5 0 5 4 2 2
-12 7 -5 0 5 4 2 2
-11 8 -4 0 6 3 2 2
-11 8 -4 0 6 3 2 2
-11 7 -4 0 6 3 2 2
-11 7 -4 0 6 3 2 2
-11 7 -4 0 6 3 2 2
-11 6 -5 0 5 3 2 2
-10 7 -5 0 5 3 2 2
-10 8 -4 1 6 4 3 3
-9 9 -4 1 6 4 3 3
-9 10 -4 1 6 4 3 3
-9 10 -3 2 7 5 4 4
-10 8 -3 1 6 4 3 3
-11 7 -3 0 6 4 3 3
-12 5 -3 -2 5 3 2 2
-13 4 -3 -2 5 3 2 2
-14 3 -4 -3 4 2 1 1
-14 4 -4 -3 4 2 1 1
-13 4 -4 -2 5 3 1 2
-13 5 -4 -2 5 3 1 2
-13 5 -4 -2 5 3 1 2
-12 6 -5 0 6 4 2 3
-12 6 -5 0 6 4 2 3
-12 6 -5 0 6 4 2 3
-12 6 -5 0 6 4 2 3
-12 6 -5 0 6 4 2 3
-11 7 -4 -2 6 4 2 3
-11 7 -4 -2 6 4 2 3
-11 7 -4 -2 6 4 2 3
-11 7 -4 -2 6 4 2 3
-11 7 -4 -2 6 4 2 3
-12 8 -4 0 6 4 3 3
-12 8 -4 0 6 4 3 3
-12 8 -4 0 6 5 3 3
-12 8 -4 0 6 5 3 3
-12 8 -4 0 6 5 3 3
-11 9 -3 -2 7 6 2 3
-11 8 -3 -2 7 6 2 3
-12 8 -3 -2 6 5 2 4
-12 7 -3 -2 6 5 2 4
-12 7 -3 -2 6 5 2 4
-13 6 -3 -2 5 4 3 5
-13 6 -4 -2 4 4 2 4
-13 6 -5 -3 3 3 2 4
-13 6 -6 -3 2 3 1 3
-13 6 -6 -3 2 3 1 3
-14 5 -7 -4 1 2 0 2
-13 5 -7 -4 1 1 0 2
-12 5 -7 -4 1 1 -2 2
-11 5 -7 -4 1 0 -2 2
-10 5 -7 -4 1 0 -2 2
-9 3 -8 -5 1 -2 -3 1
-10 2 -8 -6 0 -3 -4 0
-11 0 -9 -6 0 -3 -5 -2
-12 -2 -9 -7 -2 -4 -6 -3
-13 -3 -9 -7 -2 -4 -6 -3
-14 -4 -9 -8 -3 -5 -7 -4
-14 -4 -8 -7 -2 -5 -7 -3
-14 -4 -7 -6 -2 -4 -7 -3
-14 -4 -6 -5 0 -4 -7 -2
-14 -4 -5 -5 0 -4 -7 -2
-13 -3 -4 -4 1 -3 -6 0
-14 -3 -4 -3 1 -3 -6 0
-14 -3 -4 -3 1 -2 -6 0
-15 -3 -4 -2 1 -2 -6 0
-15 -3 -4 -2 1 -2 -6 0
-16 -4 -2 0 2 0 -5 -2
-16 -3 0 0 3 1 -4 -2
-15 -3 1 0 4 2 -4 -2
-15 -2 2 0 5 3 -3 -2
-15 -2 3 0 6 3 -3 -2
-14 0 4 1 7 4 -2 0
-14 0 5 1 6 3 -2 0
-14 0 5 1 6 3 -3 0
-14 0 6 1 5 2 -3 0
-14 0 6 1 5 2 -3 0
-15 1 7 1 4 1 -4 0
-14 1 6 0 4 1 -4 1
-14 1 5 0 4 1 -4 1
-13 1 4 -2 4 1 -4 2
-13 1 4 -2 4 1 -4 2
-12 2 3 -3 3 1 -4 3
-13 3 3 -3 3 2 -3 3
-14 4 3 -2 3 2 -2 4
-15 5 3 -2 3 3 0 4
