I II V1 V2 V3 V4 V5 V6
-4 -7 6 2 -2 -4 -5 0
-4 -7 6 2 -2 -4 -5 0
-4 -7 6 2 -2 -4 -5 0
-4 -7 6 2 -2 -4 -6 0
-4 -7 6 2 -2 -4 -6 0
-4 -7 6 2 -2 -4 -6 0
-5 -8 5 2 -3 -4 -7 -2
-5 -8 5 1 -3 -4 -7 -2
-5 -8 5 1 -3 -4 -7 -2
-5 -8 5 0 -3 -4 -7 -2
-5 -8 5 0 -3 -4 -7 -2
-5 -8 4 -2 -4 -5 -6 -2
-5 -8 4 -2 -4 -5 -6 -2
-6 -8 4 0 -4 -5 -6 -3
-6 -8 4 0 -4 -5 -6 -3
-6 -8 4 0 -4 -5 -6 -3
-7 -8 5 1 -3 -6 -7 -4
-7 -8 4 0 -3 -6 -7 -4
-6 -8 4 -2 -4 -7 -7 -4
-6 -8 3 -3 -4 -7 -7 -4
-6 -8 3 -3 -4 -7 -7 -4
-5 -8 2 -4 -5 -8 -8 -3
-5 -8 2 -4 -5 -8 -8 -3
-5 -9 2 -4 -5 -8 -8 -3
-5 -9 2 -4 -5 -8 -8 -3
-5 -9 2 -4 -5 -8 -8 -3
-5 -10 3 -3 -5 -7 -8 -3
-5 -10 3 -3 -5 -7 -8 -3
-6 -10 3 -3 -5 -7 -7 -3
-6 -10 3 -3 -5 -7 -7 -3
-6 -10 3 -3 -5 -7 -7 -3
-7 -9 3 -3 -5 -6 -6 -2
-6 -9 3 -3 -5 -6 -6 -2
-5 -9 3 -3 -6 -6 -7 -3
-4 -9 3 -3 -6 -6 -7 -3
-4 -9 3 -3 -6 -6 -7 -3
-3 -9 3 -3 -7 -7 -8 -4
-4 -9 3 -3 -7 -7 -8 -4
-5 -9 3 -3 -7 -7 -8 -4
-6 -9 3 -3 -7 -7 -8 -4
-7 -9 3 -3 -7 -7 -8 -4
-8 -9 3 -3 -6 -7 -8 -3
-8 -9 3 -3 -6 -7 -8 -3
-7 -9 3 -2 -6 -7 -8 -3
-7 -9 3 -2 -6 -7 -8 -3
-7 -9 3 -2 -6 -7 -8 -3
-6 -8 4 0 -6 -8 -9 -3
-6 -8 4 0 -6 -8 -9 -3
-6 -8 4 0 -6 -8 -9 -3
-6 -8 4 0 -6 -8 -9 -3
-6 -8 4 0 -6 -8 -9 -3
-7 -9 3 0 -6 -8 -10 -4
-7 -9 3 0 -6 -8 -10 -4
-7 -10 3 0 -6 -8 -10 -4
-7 -10 3 0 -6 -8 -10 -4
-7 -10 3 0 -6 -8 -10 -4
-7 -11 3 0 -5 -9 -10 -4
-6 -11 3 0 -5 -9 -10 -4
-5 -10 3 0 -5 -9 -10 -4
-4 -10 3 0 -5 -9 -10 -4
-4 -10 3 0 -5 -9 -10 -4
-4 -9 4 1 -5 -8 -10 -5
-5 -9 4 1 -5 -8 -10 -5
-6 -9 4 1 -5 -8 -10 -5
-7 -9 4 1 -5 -8 -10 -5
-8 -9 4 1 -5 -8 -10 -5
-9 -9 5 2 -4 -8 -9 -4
-9 -9 5 2 -4 -8 -9 -4
-9 -9 4 2 -4 -8 -9 -4
-9 -9 4 2 -4 -8 -9 -4
-9 -9 4 2 -4 -8 -9 -4
-8 -9 3 1 -5 -9 -9 -5
-8 -9 3 1 -5 -9 -9 -5
-8 -9 3 1 -5 -9 -9 -5
-8 -9 3 1 -5 -9 -9 -5
-8 -9 3 1 -5 -9 -9 -5
-7 -9 4 2 -4 -8 -9 -6
-7 -9 4 2 -4 -8 -9 -6
