I II V1 V2 V3 V4 V5 V6
-17 -35 1 -5 -21 -32 -34 -40
-17 -35 1 -5 -21 -32 -34 -40
-17 -34 1 -5 -21 -32 -34 -40
-17 -34 1 -5 -20 -32 -34 -40
-17 -33 1 -5 -20 -32 -34 -40
-17 -33 1 -5 -20 -32 -34 -40
-18 -32 1 -4 -18 -31 -34 -39
-18 -33 2 -3 -17 -30 -33 -38
-18 -34 3 -3 -16 -29 -32 -37
-18 -35 4 -2 -15 -28 -31 -36
-18 -35 4 -2 -14 -27 -31 -35
-18 -36 5 0 -13 -26 -30 -34
-19 -37 4 -2 -14 -27 -31 -34
-20 -38 3 -3 -14 -27 -32 -34
-21 -39 2 -4 -15 -28 -33 -34
-21 -40 1 -5 -15 -28 -33 -34
-21 -41 0 -6 -16 -29 -34 -34
-19 -40 0 -6 -16 -29 -34 -34
-18 -39 0 -6 -15 -29 -34 -34
-16 -38 0 -6 -15 -29 -34 -34
-15 -38 0 -6 -15 -29 -34 -34
-14 -37 0 -6 -14 -28 -34 -35
-14 -36 1 -5 -13 -26 -33 -34
-15 -36 1 -5 -13 -24 -32 -33
-15 -35 2 -4 -12 -22 -31 -32
-15 -35 2 -4 -12 -21 -30 -31
-15 -34 3 -3 -11 -20 -29 -30
-14 -34 3 -3 -10 -19 -28 -30
-13 -34 4 -3 -9 -19 -27 -30
-12 -34 4 -3 -8 -18 -26 -30
-11 -34 4 -3 -7 -18 -26 -30
-9 -33 5 0 -5 -17 -25 -28
-8 -31 5 1 -4 -16 -24 -27
-6 -29 6 2 -3 -16 -23 -25
-5 -27 6 3 -2 -15 -22 -24
-4 -26 6 4 0 -15 -22 -23
-3 -25 7 5 1 -14 -21 -22
-3 -26 7 5 2 -13 -20 -22
-3 -27 7 6 3 -12 -20 -22
-3 -28 7 6 4 -11 -19 -22
-3 -28 7 6 4 -11 -19 -22
-2 -29 7 8 6 -9 -18 -22
-2 -28 8 10 8 -8 -17 -21
-2 -27 9 12 10 -6 -16 -20
-2 -26 10 14 12 -5 -15 -19
-2 -25 10 16 14 -4 -15 -19
-2 -24 11 19 17 -2 -13 -18
1 -24 11 21 19 1 -11 -17
3 -24 12 23 22 3 -10 -17
5 -24 12 25 24 5 -8 -16
6 -24 12 27 26 7 -7 -16
7 -23 13 28 28 9 -5 -14
8 -21 14 29 30 11 -4 -12
9 -19 15 30 32 12 -2 -10
10 -17 16 31 34 14 0 -8
10 -15 16 32 36 15 1 -7
13 -11 17 34 38 17 3 -5
16 -8 18 35 39 18 5 -3
19 -5 19 37 42 20 7 0
22 -2 20 38 43 21 9 2
24 2 20 39 44 22 10 3
23 1 20 39 45 23 11 4
20 -2 19 38 44 23 11 4
17 -4 18 36 43 23 11 4
14 -6 17 35 42 23 11 4
11 -8 16 34 40 23 11 4
12 -8 15 33 39 22 11 4
14 -6 15 33 39 22 11 4
17 -4 16 33 39 22 11 5
19 -2 16 33 39 22 11 5
