I II V1 V2 V3 V4 V5 V6
5 13 66 66 48 31 17 7
16 28 80 97 76 54 34 21
27 45 96 128 106 77 53 35
38 61 111 158 135 100 71 50
50 77 127 189 164 123 90 64
61 93 141 220 193 146 108 78
78 113 95 221 205 164 127 96
95 134 46 220 218 183 145 113
111 153 -3 219 229 201 163 131
128 174 -51 218 241 220 182 148
144 193 -99 218 253 238 200 164
128 154 -129 157 196 188 162 134
110 114 -159 96 139 136 121 102
93 73 -189 35 80 85 81 70
75 33 -219 -25 23 32 42 37
58 -8 -248 -87 -35 -20 2 6
38 -18 -225 -102 -54 -35 -13 -8
20 -27 -198 -117 -71 -50 -27 -20
1 -37 -173 -133 -89 -64 -41 -32
-19 -47 -147 -148 -107 -79 -56 -45
-37 -56 -121 -163 -124 -94 -70 -57
-34 -49 -105 -144 -110 -85 -64 -53
-30 -40 -90 -123 -94 -73 -56 -47
-26 -31 -74 -102 -77 -62 -48 -40
-22 -23 -58 -80 -62 -52 -39 -34
-18 -15 -43 -60 -46 -40 -31 -28
-17 -14 -33 -52 -40 -36 -28 -26
-17 -14 -25 -45 -35 -33 -26 -25
-17 -14 -17 -36 -30 -30 -23 -23
-17 -14 -9 -29 -25 -27 -21 -22
-17 -14 0 -22 -21 -24 -19 -21
-17 -13 1 -21 -20 -23 -18 -20
-16 -13 2 -21 -20 -23 -18 -20
-16 -13 3 -21 -21 -23 -18 -20
-15 -13 4 -21 -21 -23 -18 -20
-15 -13 5 -21 -21 -23 -18 -20
-14 -14 6 -19 -23 -22 -17 -20
-15 -14 7 -18 -25 -22 -17 -20
-15 -14 7 -16 -27 -22 -17 -20
-16 -14 8 -15 -29 -22 -17 -20
-16 -14 8 -14 -31 -22 -17 -20
-17 -13 9 -13 -32 -21 -17 -20
-17 -14 9 -13 -32 -21 -17 -21
-18 -15 9 -13 -33 -22 -18 -21
-18 -16 9 -13 -33 -22 -18 -22
-18 -16 9 -13 -33 -22 -18 -22
-19 -16 8 -14 -34 -22 -19 -23
-18 -15 9 -13 -33 -21 -18 -22
-17 -13 9 -12 -32 -20 -17 -21
-16 -12 10 -11 -31 -19 -16 -20
-16 -11 10 -11 -30 -18 -16 -20
-14 -10 11 -10 -29 -17 -15 -19
-13 -11 11 -11 -29 -17 -15 -19
-12 -12 11 -11 -29 -18 -15 -20
-11 -13 11 -12 -29 -18 -15 -20
-10 -14 11 -12 -29 -18 -15 -20
-9 -15 10 -13 -28 -19 -15 -21
-10 -15 10 -13 -28 -19 -15 -21
-11 -15 10 -13 -28 -19 -14 -21
-12 -15 10 -13 -28 -19 -14 -21
-12 -15 10 -13 -28 -19 -14 -21
-13 -15 10 -14 -27 -19 -13 -21
-12 -14 10 -14 -27 -19 -13 -21
-12 -14 10 -13 -27 -19 -13 -21
-11 -13 10 -13 -27 -19 -13 -21
-11 -13 10 -13 -27 -19 -13 -21
-10 -12 9 -12 -28 -19 -14 -21
-9 -11 9 -12 -28 -18 -14 -21
-9 -11 9 -11 -27 -18 -14 -21
-8 -10 9 -11 -27 -17 -14 -21
-8 -10 9 -11 -27 -17 -14 -21
-8 -10 8 -10 -26 -16 -13 -20
-9 -11 7 -10 -26 -16 -13 -20
-10 -13 7 -9 -25 -16 -13 -20
-11 -14 6 -9 -25 -16 -13 -20
-12 -15 6 -9 -25 -16 -13 -20
-13 -16 5 -8 -24 -16 -12 -20
-12 -15 5 -7 -23 -16 -12 -20
-12 -15 5 -6 -22 -16 -11 -19
-11 -14 5 -5 -21 -16 -11 -19
-11 -14 5 -4 -21 -16 -11 -19
-9 -13 6 -3 -20 -15 -10 -18
-7 -12 5 -3 -20 -15 -10 -18
-5 -11 4 -3 -20 -15 -11 -18
-3 -10 3 -3 -20 -15 -11 -18
0 -10 3 -3 -20 -15 -11 -18
1 -9 1 -3 -20 -16 -12 -19
0 -10 -2 -4 -21 -17 -12 -19
-2 -11 -3 -4 -21 -17 -12 -20
-3 -12 -5 -5 -22 -18 -12 -20
-3 -12 -6 -5 -22 -18 -12 -20
-4 -13 -7 -6 -23 -19 -13 -21
-3 -12 -7 -6 -23 -19 -13 -21
-2 -12 -7 -6 -23 -19 -13 -20
0 -11 -7 -6 -23 -19 -13 -20
0 -11 -7 -6 -23 -19 -13 -20
2 -10 -9 -7 -22 -20 -12 -19
3 -11 -10 -7 -22 -19 -12 -19
5 -12 -12 -7 -22 -19 -11 -19
6 -13 -13 -7 -22 -18 -11 -19
7 -13 -14 -7 -22 -18 -11 -19
8 -13 -16 -8 -21 -17 -9 -18
9 -11 -17 -8 -21 -17 -8 -17
10 -10 -18 -8 -21 -17 -7 -17
11 -8 -19 -8 -21 -17 -6 -16
11 -7 -20 -8 -21 -17 -5 -16
12 -6 -23 -9 -20 -16 -4 -15
12 -6 -25 -10 -21 -16 -4 -15
13 -6 -27 -11 -21 -16 -5 -15
13 -6 -29 -12 -22 -16 -5 -15
13 -6 -31 -13 -22 -16 -5 -15
14 -7 -32 -14 -23 -15 -6 -14
15 -7 -32 -14 -22 -14 -6 -13
16 -6 -32 -13 -22 -13 -5 -13
17 -6 -32 -13 -21 -12 -5 -12
17 -6 -32 -13 -21 -11 -5 -12
18 -4 -33 -12 -20 -10 -4 -10
18 -3 -33 -12 -19 -10 -3 -9
18 0 -33 -11 -18 -9 -2 -7
18 1 -33 -11 -17 -9 0 -6
18 2 -33 -11 -16 -9 1 -5
18 3 -34 -10 -15 -8 2 -4
20 3 -34 -10 -15 -8 2 -4
21 3 -34 -10 -15 -7 2 -4
23 3 -34 -10 -15 -7 2 -4
24 3 -34 -10 -15 -7 2 -4
25 3 -32 -9 -12 -5 3 -4
25 3 -30 -6 -10 -4 5 -3
25 3 -28 -4 -8 -3 6 -2
25 3 -26 -2 -5 -2 8 0
25 3 -24 1 -3 0 9 0
23 3 -22 3 -2 1 10 1
22 3 -19 5 0 2 10 1
20 3 -17 7 1 2 10 1
19 3 -15 9 2 3 10 1
18 3 -13 10 3 3 10 1
16 4 -10 12 5 4 11 1
15 5 -8 15 7 5 11 1
14 6 -5 17 9 6 11 1
13 7 -2 19 11 7 11 1
12 7 1 21 13 7 11 1
10 8 3 22 14 8 12 1
8 8 6 23 14 7 12 1
7 7 8 24 15 7 12 0
5 7 10 25 15 6 12 0
4 7 12 25 15 6 12 0
3 6 14 26 16 5 11 -2
4 6 15 26 16 5 11 -2
5 7 17 26 16 5 10 -2
6 7 18 26 16 5 10 -2
7 7 19 26 16 5 10 -2
7 8 20 25 14 4 8 -4
6 7 20 23 12 2 6 -6
