I II V1 V2 V3 V4 V5 V6
37 39 56 191 141 143 95 67
44 46 58 187 145 149 103 70
43 45 55 182 145 154 108 75
40 40 47 175 138 151 104 72
43 41 45 172 136 147 103 71
42 45 46 169 137 146 105 72
43 46 42 162 133 143 105 74
45 48 39 155 132 143 103 74
39 44 36 147 129 141 103 75
35 45 33 137 127 140 103 75
36 45 29 127 123 135 99 72
34 41 27 122 121 132 96 71
39 47 23 116 116 130 95 69
36 44 20 106 107 121 89 65
34 39 18 99 100 115 86 66
36 42 15 90 95 111 85 61
35 36 12 81 87 102 77 56
33 32 9 75 82 95 70 50
27 32 9 70 80 91 65 48
21 32 10 64 74 82 61 47
18 27 5 54 64 74 53 40
13 21 3 46 56 66 46 35
19 24 3 41 50 60 42 32
22 27 3 37 45 54 39 30
17 21 2 30 37 46 34 25
8 17 3 26 36 42 32 24
7 16 3 21 28 36 26 22
7 15 1 17 21 28 20 15
8 15 2 13 18 25 16 13
1 13 2 10 15 21 15 10
-6 5 -1 4 11 14 6 4
-3 6 -3 -2 6 8 3 3
1 9 -2 -5 2 4 -1 0
2 12 1 -4 0 3 -3 0
-5 3 0 -6 -6 -4 -5 -3
-7 2 -1 -7 -8 -7 -7 -4
-3 2 -2 -10 -9 -7 -7 -4
-3 1 -4 -14 -13 -12 -11 -9
-6 -4 -3 -18 -17 -15 -13 -11
-5 -2 -3 -22 -20 -16 -14 -13
-7 -6 -5 -25 -23 -20 -20 -14
-7 -5 -6 -23 -23 -20 -19 -15
-13 -7 -5 -23 -26 -23 -18 -16
-13 -10 -6 -23 -28 -25 -23 -18
-8 -8 -6 -23 -28 -25 -23 -17
-7 -7 -6 -25 -28 -26 -23 -17
-8 -9 -8 -27 -30 -30 -26 -16
-9 -9 -8 -28 -28 -30 -28 -20
-11 -8 -4 -26 -26 -30 -27 -18
-12 -5 -4 -25 -24 -28 -26 -18
-13 -10 -5 -28 -26 -30 -27 -18
-15 -12 -5 -30 -28 -30 -26 -18
-11 -10 -5 -30 -29 -29 -24 -19
-10 -10 -6 -29 -30 -31 -26 -18
-12 -10 -5 -28 -30 -32 -28 -18
-11 -7 -4 -26 -29 -30 -24 -17
-11 -10 -6 -30 -31 -32 -28 -19
-14 -13 -8 -32 -33 -35 -31 -22
-11 -11 -7 -30 -29 -33 -29 -19
-11 -9 -7 -30 -29 -31 -28 -20
-9 -10 -8 -34 -31 -34 -29 -20
-13 -14 -8 -36 -32 -34 -28 -21
-13 -13 -8 -36 -33 -32 -25 -19
-15 -13 -8 -36 -35 -31 -24 -19
-13 -12 -9 -36 -34 -32 -26 -20
-8 -7 -6 -32 -32 -31 -24 -18
-13 -12 -8 -33 -34 -33 -26 -18
-12 -12 -9 -31 -33 -33 -26 -17
-8 -7 -6 -29 -31 -32 -26 -17
-9 -10 -8 -31 -31 -35 -29 -22
-8 -7 -7 -31 -29 -35 -28 -20
-11 -8 -6 -26 -25 -33 -25 -19
-10 -9 -4 -26 -24 -30 -23 -18
-7 -8 -3 -25 -23 -28 -21 -15
-10 -8 -1 -23 -24 -29 -20 -14
-13 -8 2 -15 -23 -24 -17 -13
-7 -5 3 -11 -23 -22 -16 -13
-11 -6 5 -8 -21 -23 -19 -15
-12 -5 7 -3 -13 -19 -19 -13
-11 -2 11 1 -9 -17 -17 -11
-11 0 13 1 -8 -17 -19 -12
-11 2 14 7 -2 -12 -14 -10
-11 2 15 10 -2 -10 -13 -10
-3 8 20 20 4 -6 -13 -9
-4 11 27 32 11 0 -6 -5
-7 12 32 43 17 5 0 -3
0 13 32 49 23 9 3 1
3 15 35 58 29 15 6 3
5 20 41 63 39 22 10 8
6 28 44 76 55 39 24 20
8 36 46 97 75 61 39 30
13 53 45 107 94 82 57 43
24 74 40 114 113 103 75 60
31 90 39 114 132 121 92 76
32 104 29 111 147 141 110 91
30 117 19 109 162 160 130 107
34 134 4 92 171 170 141 120
35 156 -20 46 174 178 153 133
30 170 -38 2 176 187 163 144
26 181 -48 -27 177 190 168 149
23 192 -58 -52 181 193 170 155
19 206 -77 -93 184 196 176 162
17 226 -99 -130 191 206 187 173
19 242 -124 -159 201 218 199 185
20 256 -154 -196 204 231 211 198
18 267 -186 -249 199 240 228 212
16 276 -220 -316 179 233 229 216
16 289 -254 -388 153 221 228 220
18 305 -289 -455 126 212 230 225
21 318 -321 -498 112 209 238 233
12 324 -345 -525 101 207 236 236
6 333 -366 -562 82 205 240 240
13 343 -392 -592 66 211 251 254
18 344 -410 -607 54 219 261 263
25 354 -423 -613 46 223 267 273
27 364 -439 -626 32 225 280 288
29 370 -456 -637 19 227 288 300
29 373 -463 -639 5 225 291 306
24 376 -469 -653 -22 215 291 311
19 387 -473 -668 -49 204 298 322
21 401 -478 -681 -76 196 303 333
24 418 -481 -688 -88 200 318 351
25 429 -484 -690 -96 212 337 367
29 440 -485 -692 -111 220 354 385
28 439 -483 -686 -129 224 372 397
29 428 -475 -668 -137 240 396 413
38 417 -463 -643 -137 252 419 429
42 403 -445 -614 -136 259 431 437
50 389 -420 -572 -126 257 432 432
51 359 -384 -512 -122 232 411 410
45 311 -343 -448 -123 185 364 367
44 256 -296 -382 -127 126 307 317
38 199 -251 -321 -136 65 245 260
31 150 -212 -275 -140 17 187 209
16 114 -181 -236 -138 -22 133 161
3 93 -145 -193 -125 -45 87 117
2 74 -116 -154 -109 -59 47 78
-4 42 -85 -111 -88 -61 14 37
-13 9 -65 -81 -76 -60 -7 12
-10 0 -48 -59 -62 -52 -12 2
-3 1 -34 -36 -48 -43 -11 -1
-1 -4 -25 -24 -40 -40 -12 -5
-6 -12 -17 -16 -34 -37 -13 -9
-8 -20 -11 -8 -29 -36 -19 -15
-13 -29 -5 -1 -26 -40 -24 -20
-12 -31 0 4 -24 -41 -26 -25
-6 -30 3 9 -23 -45 -32 -27
-7 -33 5 14 -23 -48 -38 -31
-11 -39 7 18 -25 -49 -40 -34
-11 -41 11 23 -23 -46 -42 -35
-14 -43 14 27 -23 -50 -46 -39
-15 -44 16 30 -23 -50 -46 -41
-11 -42 20 34 -18 -48 -45 -40
-12 -44 21 36 -19 -49 -45 -40
-13 -49 23 36 -20 -53 -50 -45
-11 -49 25 41 -18 -53 -49 -44
-9 -48 25 42 -18 -55 -52 -46
-7 -48 26 43 -21 -58 -57 -49
-7 -50 26 44 -21 -58 -57 -51
-4 -52 26 48 -20 -55 -56 -52
-4 -54 26 50 -19 -57 -61 -54
-9 -58 27 52 -21 -60 -60 -55
-11 -60 29 55 -21 -58 -60 -55
-14 -59 34 58 -16 -55 -56 -50
-17 -62 35 59 -15 -55 -56 -51
-12 -63 33 58 -17 -59 -59 -55
-8 -59 36 63 -13 -56 -59 -54
-6 -61 36 66 -13 -55 -58 -55
-8 -63 38 65 -14 -54 -59 -55
-11 -62 40 64 -12 -51 -57 -54
-13 -65 39 69 -11 -53 -61 -54
-9 -64 40 74 -11 -54 -61 -55
-10 -68 40 74 -12 -55 -61 -56
-11 -71 40 72 -13 -58 -63 -60
-11 -71 43 76 -10 -57 -62 -59
-6 -70 44 78 -11 -56 -61 -58
-3 -72 47 83 -9 -56 -63 -60
-4 -74 46 89 -10 -56 -66 -64
-5 -76 46 94 -8 -55 -63 -62
-3 -73 49 98 -6 -52 -63 -62
-10 -79 51 99 -6 -52 -65 -62
-11 -81 54 102 -6 -51 -64 -61
1 -77 57 107 -2 -49 -62 -59
1 -82 56 108 -4 -54 -66 -63
0 -87 58 109 -6 -58 -72 -69
-1 -87 62 117 -3 -55 -70 -69
-2 -89 64 122 -3 -55 -72 -70
0 -89 66 125 -3 -56 -72 -70
2 -94 65 125 -5 -57 -74 -73
0 -96 66 130 -3 -54 -72 -73
-6 -95 72 139 0 -52 -71 -72
-5 -99 75 145 -1 -52 -72 -73
1 -103 76 146 -1 -54 -75 -77
6 -106 77 149 -1 -54 -75 -76
4 -111 81 155 -2 -58 -80 -78
-3 -116 85 161 -1 -57 -80 -81
-6 -120 90 166 0 -58 -81 -81
-4 -124 90 169 -2 -62 -85 -87
-1 -128 93 172 -1 -63 -88 -92
1 -130 95 177 -2 -64 -91 -94
4 -133 99 182 -3 -68 -94 -97
6 -137 105 191 -3 -65 -91 -96
3 -143 108 197 -4 -64 -91 -97
2 -149 108 200 -4 -68 -93 -100
7 -152 112 203 -5 -67 -96 -100
3 -158 114 208 -3 -67 -96 -102
5 -162 116 212 -1 -67 -98 -103
9 -167 117 215 1 -68 -101 -106
10 -172 118 220 2 -68 -100 -108
11 -173 119 225 4 -64 -99 -109
11 -180 121 230 3 -62 -100 -112
9 -188 124 237 8 -59 -98 -113
19 -180 130 246 15 -54 -95 -111
25 -177 134 251 17 -54 -95 -109
19 -186 140 258 21 -51 -96 -111
19 -189 144 265 27 -47 -94 -111
18 -191 149 270 30 -47 -96 -112
18 -193 151 272 32 -48 -97 -115
21 -193 151 273 34 -47 -100 -117
25 -191 153 277 36 -43 -98 -116
23 -191 156 281 40 -38 -95 -112
18 -184 163 287 51 -29 -87 -107
24 -174 166 289 55 -22 -81 -104
30 -169 165 291 59 -20 -79 -100
30 -169 167 292 62 -18 -78 -100
27 -169 167 295 66 -13 -72 -97
25 -165 165 294 72 -7 -72 -96
26 -158 165 295 78 1 -66 -91
30 -158 156 290 82 4 -63 -89
33 -154 150 287 83 9 -61 -86
34 -149 146 288 87 16 -54 -82
32 -148 144 286 92 20 -49 -80
33 -147 141 282 96 25 -44 -75
30 -147 138 275 98 26 -40 -73
31 -143 134 268 98 27 -38 -70
32 -133 134 265 103 34 -32 -66
30 -129 131 260 107 37 -31 -63
28 -126 124 253 108 38 -30 -62
27 -120 122 248 111 42 -26 -57
26 -118 116 240 109 43 -23 -54
29 -108 112 235 110 50 -19 -49
27 -105 107 228 110 54 -13 -45
26 -102 101 221 110 58 -8 -41
33 -89 100 211 110 59 -3 -36
30 -87 94 200 111 61 -1 -32
24 -86 91 193 109 62 3 -28
21 -77 89 185 108 62 8 -24
17 -71 82 171 104 62 8 -22
19 -66 76 161 101 61 10 -19
20 -57 71 153 99 60 10 -15
19 -50 64 140 94 57 10 -12
12 -51 60 128 92 54 11 -11
13 -46 53 114 87 53 13 -8
12 -43 46 103 79 48 10 -8
8 -41 42 96 72 43 9 -7
4 -39 38 86 66 40 9 -7
4 -32 35 78 61 36 7 -6
6 -23 32 72 57 35 8 -5
6 -21 28 64 52 31 7 -3
5 -18 23 53 45 25 4 -5
3 -15 22 47 40 21 3 -5
2 -15 17 39 34 18 2 -6
-1 -14 14 32 29 13 3 -4
-3 -12 15 28 24 12 1 -4
-2 -11 11 21 20 6 -3 -5
-5 -11 10 17 18 3 -2 -5
-7 -10 8 13 14 0 -6 -6
-9 -9 8 13 14 -2 -6 -8
-7 -6 7 12 11 -3 -9 -7
-5 -5 6 11 9 -4 -9 -8
-9 -7 6 9 7 -5 -9 -7
-8 -6 5 5 3 -7 -9 -9
-7 -3 5 3 2 -8 -7 -7
-13 -6 4 -1 -1 -10 -11 -8
-14 -7 5 -2 -1 -12 -11 -8
-11 -6 3 -3 -2 -12 -11 -9
-9 -6 1 -6 -5 -14 -13 -9
-6 -4 2 -3 -3 -11 -11 -9
-3 -3 2 -1 0 -10 -9 -8
-9 -5 1 -1 -2 -12 -12 -10
-11 -4 3 3 0 -11 -12 -9
-7 -6 1 2 -2 -12 -11 -11
-4 -5 2 1 -4 -14 -10 -8
-5 -7 1 -2 -4 -15 -9 -8
-10 -8 1 -1 -6 -15 -11 -10
-8 -5 3 3 -2 -13 -11 -10
-13 -6 2 -1 0 -14 -12 -10
-18 -12 0 -4 0 -14 -13 -11
-16 -10 0 0 0 -11 -11 -10
-9 -2 0 1 0 -8 -9 -9
-7 -4 -1 0 -1 -7 -9 -9
-5 -4 0 0 1 -5 -6 -7
-10 -7 4 0 0 -6 -4 -6
-14 -9 4 2 -2 -8 -6 -7
-9 -5 5 6 0 -9 -7 -7
-6 -4 5 7 0 -10 -8 -7
-6 -5 5 7 2 -10 -8 -8
-8 -7 5 6 2 -9 -9 -8
-5 -5 6 6 4 -7 -8 -7
-8 -3 7 8 7 -4 -8 -7
-11 -6 7 9 8 -4 -8 -5
-6 -5 7 9 9 -3 -6 -6
-5 -7 5 8 6 -6 -6 -7
-9 -12 3 7 2 -9 -8 -8
-1 -7 5 10 2 -9 -8 -9
0 -4 7 13 5 -9 -8 -9
-9 -5 8 14 6 -8 -5 -7
-13 -5 8 13 7 -6 -4 -6
-11 -6 7 13 7 -6 -5 -6
-10 -5 8 14 7 -4 -5 -7
-9 -3 9 15 7 0 -1 -4
-7 -2 9 15 7 0 -1 -4
-5 -3 9 15 7 2 3 -3
-6 -5 8 15 8 2 1 -4
-5 -5 9 17 8 -1 0 -3
-2 -5 9 17 10 0 1 -4
-6 -7 9 17 11 -3 -3 -5
-3 -5 11 20 12 -2 -2 -6
-2 -4 11 19 12 -1 -3 -7
-9 -7 9 18 9 -4 -6 -8
-11 -9 11 18 9 -4 -5 -7
-10 -6 11 16 9 -2 -5 -7
-6 -1 12 17 12 1 -3 -5
-9 -3 13 18 13 3 -1 -5
-11 -8 12 16 12 1 -2 -6
-5 -2 13 18 17 2 -2 -5
-4 -4 12 20 19 1 -1 -4
-5 -3 12 20 18 1 0 -4
-3 -2 13 20 16 1 0 -4
-6 -5 11 16 12 1 -3 -7
-5 -6 9 17 14 4 -1 -5
-7 -4 10 19 16 5 0 -5
-8 -7 8 16 13 2 -2 -4
-5 -4 10 16 13 3 -1 -4
-1 -3 11 16 11 1 -1 -5
-5 -4 10 16 11 1 -3 -6
-3 -3 11 19 15 3 0 -3
-5 -1 11 18 16 4 1 -4
-4 -1 11 16 13 5 0 -5
-2 -3 9 14 11 5 0 -3
-5 -5 8 14 11 5 3 -3
-8 -4 11 17 12 6 3 -2
-8 -7 10 15 12 6 3 -1
-6 -5 11 15 12 5 1 0
-5 -6 11 14 12 3 1 -1
-9 -8 10 13 11 2 -1 -2
-6 -7 7 9 9 -2 -2 -4
-3 -5 7 10 8 0 -1 -5
-9 -9 6 8 7 -1 -1 -4
-8 -10 4 6 2 1 0 -3
-9 -7 4 7 2 3 2 -2
-7 -2 7 11 7 7 5 0
-7 -4 8 10 8 6 5 2
-9 -6 5 7 4 1 2 0
-12 -8 4 6 4 -2 0 -3
-9 -7 4 5 3 -1 0 -2
-7 -6 3 3 1 -3 -2 -3
-5 -3 3 5 1 -3 -3 -4
-9 -8 3 8 3 -2 -3 -5
-11 -10 0 5 0 -4 -4 -5
-6 -4 3 5 2 -2 -1 -3
-1 1 4 4 3 -1 1 -1
0 -3 2 0 -1 -2 -1 -2
-5 -5 2 -3 -2 -3 -1 -3
-7 -6 1 -1 -3 -4 -2 -3
-7 -7 3 2 -3 -3 0 -3
-10 -6 1 1 -4 -3 0 -4
-9 -7 2 2 -1 -2 0 -4
-11 -7 1 3 0 -4 -4 -6
-11 -8 1 0 -1 -5 -6 -7
-6 -6 1 -2 0 -5 -4 -6
-9 -9 -1 -3 -3 -6 -4 -7
-11 -11 -4 -5 -8 -6 -3 -5
-10 -9 -2 -6 -7 -4 -1 -3
-9 -8 -4 -5 -7 -5 0 -3
-8 -10 -4 -4 -6 -3 -1 -4
-10 -10 -4 -6 -9 -7 -4 -6
-11 -8 -3 -5 -8 -7 -3 -6
-11 -8 -2 -4 -7 -6 -4 -5
-8 -11 -5 -7 -10 -8 -7 -6
-4 -10 -4 -9 -10 -9 -7 -7
-7 -9 -1 -7 -8 -8 -4 -6
-9 -8 -1 -6 -7 -7 -1 -3
-12 -13 -2 -7 -13 -8 -1 -5
-14 -9 -2 -7 -13 -6 1 -4
-14 -8 -1 -6 -12 -4 2 -2
-10 -8 -2 -8 -13 -6 0 -3
-9 -11 -3 -8 -14 -7 -1 -4
-9 -12 -4 -8 -14 -7 -3 -4
-9 -12 -4 -8 -15 -8 -5 -4
-11 -11 -3 -8 -13 -6 -3 -3
-11 -12 -5 -11 -15 -8 -5 -6
-16 -19 -6 -16 -17 -9 -5 -6
-11 -13 -6 -14 -18 -10 -6 -6
-4 -6 -4 -10 -15 -7 -5 -5
-3 -9 -4 -9 -16 -9 -7 -9
-6 -11 -6 -11 -16 -12 -8 -10
-8 -11 -4 -10 -17 -12 -8 -9
-11 -14 -5 -11 -17 -14 -10 -10
-13 -15 -4 -10 -19 -14 -11 -10
-13 -13 -4 -10 -19 -11 -7 -8
-15 -14 -1 -11 -22 -10 -7 -6
-14 -19 -3 -14 -22 -8 -6 -7
-15 -20 -6 -14 -22 -9 -6 -7
-14 -14 -5 -12 -18 -7 -5 -7
-9 -13 -5 -11 -16 -6 -4 -7
-8 -14 -6 -12 -17 -7 -2 -6
-9 -17 -7 -14 -19 -9 -3 -6
-12 -15 -6 -13 -20 -9 -5 -8
-13 -16 -5 -12 -21 -11 -5 -7
-10 -12 -5 -12 -20 -11 -4 -7
-11 -11 -5 -12 -22 -13 -5 -7
-14 -14 -6 -14 -23 -14 -7 -8
-11 -15 -7 -13 -22 -13 -7 -8
