I II V1 V2 V3 V4 V5 V6
34 29 -31 47 46 42 43 47
33 27 -30 47 46 42 43 47
32 25 -28 47 46 40 42 46
31 22 -27 46 46 40 40 45
30 20 -25 46 46 39 39 44
29 18 -24 46 46 39 39 43
28 17 -23 45 44 37 36 39
27 18 -22 44 43 35 33 36
26 18 -21 43 40 33 30 33
25 19 -20 42 39 31 27 30
25 19 -19 40 38 29 24 28
23 19 -17 39 37 28 23 27
22 18 -15 38 37 28 23 26
21 17 -13 37 36 27 23 26
20 16 -11 36 36 27 23 25
19 15 -9 35 36 27 23 25
18 14 -8 33 35 25 21 23
17 13 -7 31 34 23 19 21
16 12 -6 29 33 22 18 19
15 11 -5 27 32 20 16 17
14 11 -5 25 31 19 15 15
13 10 -4 22 28 17 13 14
12 9 -3 20 25 15 12 13
11 9 -2 17 22 13 10 13
10 8 0 15 19 11 9 12
9 8 0 13 17 9 8 12
8 7 1 12 16 8 7 11
8 7 1 11 15 8 7 10
7 7 1 10 14 7 7 10
7 7 1 9 13 7 7 9
7 7 1 8 13 7 7 9
6 6 1 6 11 5 5 8
5 5 0 4 9 3 4 7
4 4 -2 2 7 1 3 6
3 3 -3 0 5 -2 2 5
3 2 -3 -2 4 -3 1 5
2 1 -4 -3 3 -4 0 4
1 1 -4 -4 2 -5 0 4
0 1 -4 -5 1 -5 0 4
-2 1 -4 -6 0 -6 0 4
-2 1 -4 -7 0 -6 0 4
-2 1 -4 -8 -2 -7 -2 3
1 2 -3 -8 -2 -6 0 3
2 3 -2 -8 0 -6 0 3
4 4 0 -8 0 -5 1 3
5 5 0 -8 0 -5 1 3
4 5 0 -7 0 -5 2 2
2 3 -3 -8 -3 -6 1 2
-2 2 -4 -9 -4 -8 1 2
-4 0 -6 -10 -6 -9 0 2
-6 -2 -7 -11 -7 -10 0 2
-6 -2 -7 -12 -8 -11 -2 3
-4 0 -6 -11 -7 -10 -2 3
-3 2 -5 -11 -6 -10 0 3
0 3 -4 -10 -5 -9 0 3
1 4 -3 -10 -4 -9 0 3
2 5 -2 -9 -3 -8 1 3
1 5 -2 -9 -3 -8 0 2
1 5 -3 -9 -3 -8 -2 1
0 5 -3 -9 -3 -8 -3 0
0 5 -3 -9 -3 -8 -3 -2
-2 4 -4 -9 -4 -9 -4 -2
0 5 -4 -9 -4 -9 -4 0
1 5 -3 -8 -4 -8 -3 2
2 6 -3 -8 -4 -8 -3 3
2 6 -3 -8 -4 -8 -3 4
2 7 -2 -7 -3 -7 -2 4
1 6 -3 -7 -4 -8 -3 2
0 5 -3 -8 -5 -9 -4 1
-2 4 -4 -8 -6 -10 -5 -2
-3 4 -4 -8 -7 -10 -5 -3
-4 3 -5 -9 -8 -11 -6 -3
-5 3 -5 -9 -7 -10 -6 -2
-5 2 -5 -8 -6 -9 -5 0
-6 2 -5 -8 -5 -8 -5 1
-6 2 -5 -8 -4 -7 -5 2
-7 1 -4 -7 -3 -6 -4 3
-6 1 -3 -7 -3 -7 -4 3
-5 0 -3 -6 -2 -7 -4 3
-4 0 -2 -6 -2 -8 -4 3
-4 0 -2 -6 -2 -8 -4 3
-3 0 0 -5 0 -9 -3 3
-3 1 0 -5 0 -9 -3 3
-3 3 0 -5 -2 -9 -3 2
-3 4 0 -5 -2 -9 -3 2
-3 5 0 -5 -2 -9 -3 2
-2 6 -2 -6 -3 -8 -4 1
-2 6 -2 -6 -3 -8 -4 1
-2 6 -2 -6 -3 -8 -3 1
-2 6 -2 -6 -3 -8 -3 1
-2 6 -2 -6 -3 -8 -3 1
0 6 -3 -6 -3 -8 -2 2
-2 5 -3 -6 -2 -8 -2 2
-3 3 -2 -5 -2 -7 -3 2
-4 2 -2 -5 0 -7 -3 2
-4 1 -2 -5 0 -7 -3 2
-4 1 0 -4 1 -6 -4 2
-3 3 0 -4 1 -6 -3 2
0 5 0 -4 1 -5 -3 2
1 7 0 -4 1 -5 -2 2
2 9 0 -4 1 -5 -2 2
4 10 -2 -3 2 -4 0 3
5 10 0 -3 1 -4 0 4
6 9 0 -3 1 -4 0 4
7 9 1 -3 0 -4 0 5
8 9 1 -3 0 -4 0 5
6 6 1 -3 -3 -5 0 5
2 3 -2 -4 -4 -6 -2 3
-3 0 -3 -5 -5 -7 -3 2
-7 -4 -5 -6 -6 -8 -4 0
-11 -7 -6 -7 -7 -9 -5 -2
-11 -7 -7 -8 -8 -10 -6 -3
-9 -5 -7 -8 -7 -10 -6 -3
-8 -3 -6 -8 -7 -10 -6 -2
-6 0 -6 -8 -6 -10 -6 -2
-5 2 -6 -8 -6 -10 -6 -2
-4 3 -5 -8 -5 -10 -6 0
-4 3 -5 -8 -6 -10 -6 0
-4 3 -5 -9 -6 -10 -6 0
-4 3 -5 -9 -7 -10 -6 0
-4 3 -5 -9 -7 -10 -6 0
-5 2 -6 -10 -8 -11 -6 0
-5 2 -6 -10 -8 -11 -6 0
-4 3 -6 -11 -9 -11 -6 0
-4 3 -6 -11 -9 -11 -6 0
-4 3 -6 -11 -9 -11 -6 0
-3 3 -6 -12 -10 -12 -6 -2
-3 2 -5 -11 -9 -12 -6 0
-3 1 -3 -10 -9 -11 -6 1
-3 0 -2 -9 -8 -11 -6 2
-3 -2 0 -9 -8 -11 -6 2
-4 -3 0 -9 -8 -11 -7 2
-5 -3 -3 -11 -9 -13 -9 -2
-6 -3 -5 -13 -11 -14 -10 -4
-7 -3 -7 -15 -12 -16 -12 -6
-7 -3 -8 -16 -13 -17 -13 -8
-8 -3 -9 -17 -14 -18 -14 -9
-7 -3 -9 -17 -14 -18 -14 -9
-6 -3 -8 -17 -14 -18 -14 -9
-5 -3 -8 -17 -14 -18 -14 -9
-4 -3 -8 -17 -14 -18 -14 -9
-3 -2 -7 -16 -14 -17 -14 -8
-3 0 -7 -16 -14 -16 -12 -7
-3 0 -7 -15 -14 -15 -10 -6
-3 1 -7 -15 -14 -14 -9 -5
-3 1 -7 -15 -14 -14 -7 -4
-3 2 -6 -14 -13 -13 -6 -3
-3 2 -5 -14 -13 -13 -6 -3
-3 1 -4 -14 -13 -13 -7 -3
-3 1 -3 -14 -13 -13 -7 -3
-3 1 -3 -14 -13 -13 -7 -3
-3 0 -3 -14 -12 -12 -8 -4
-4 -2 -4 -14 -13 -13 -9 -4
-5 -3 -6 -15 -13 -14 -9 -4
-6 -4 -7 -15 -14 -15 -10 -4
-7 -5 -8 -15 -14 -15 -10 -4
-8 -6 -9 -16 -15 -16 -11 -3
-8 -5 -9 -16 -15 -16 -11 -4
-8 -5 -9 -16 -15 -16 -11 -5
-8 -4 -9 -16 -15 -16 -11 -6
-8 -4 -9 -16 -15 -16 -11 -6
-7 -3 -10 -17 -15 -15 -12 -7
-7 -3 -9 -17 -15 -16 -13 -7
-6 -3 -8 -17 -16 -16 -13 -8
-6 -3 -7 -17 -16 -17 -14 -8
-6 -3 -6 -17 -16 -17 -14 -8
-5 -2 -5 -17 -17 -18 -15 -8
-5 -2 -5 -17 -16 -17 -14 -7
-5 -2 -5 -17 -16 -16 -13 -6
-5 -2 -5 -17 -15 -15 -12 -5
-5 -2 -5 -17 -15 -15 -12 -4
-5 -3 -6 -16 -14 -14 -11 -3
-6 -4 -6 -16 -14 -14 -10 -3
-6 -5 -6 -16 -14 -13 -10 -3
-7 -6 -6 -16 -14 -13 -9 -3
-7 -7 -6 -16 -14 -13 -9 -3
-8 -7 -6 -15 -15 -12 -9 -4
-7 -6 -7 -16 -15 -13 -10 -4
-6 -4 -7 -16 -16 -14 -11 -5
-5 -2 -8 -17 -16 -15 -12 -5
-5 0 -8 -17 -16 -15 -13 -5
-4 0 -9 -18 -17 -16 -14 -6
-5 -2 -9 -18 -17 -16 -14 -6
-6 -3 -9 -18 -17 -16 -14 -6
-7 -4 -9 -18 -17 -16 -14 -6
-7 -5 -9 -18 -17 -16 -14 -6
-8 -7 -10 -19 -17 -16 -15 -5
-8 -8 -9 -19 -17 -16 -15 -5
-9 -9 -9 -18 -17 -16 -14 -6
-9 -10 -8 -18 -17 -16 -14 -6
-9 -11 -8 -18 -17 -16 -14 -6
-10 -11 -7 -17 -17 -15 -13 -7
-9 -9 -7 -17 -17 -15 -13 -7
-8 -7 -8 -18 -17 -15 -13 -8
-7 -5 -8 -18 -17 -15 -13 -8
-7 -3 -8 -18 -17 -15 -13 -8
-6 -2 -9 -19 -15 -14 -13 -9
-6 -2 -8 -19 -14 -13 -12 -8
-6 0 -7 -18 -13 -12 -11 -7
-6 0 -6 -18 -12 -11 -10 -6
-6 0 -6 -18 -11 -11 -10 -5
-6 1 -5 -17 -10 -10 -9 -4
-5 1 -4 -16 -10 -10 -9 -4
-5 1 -3 -15 -10 -10 -8 -3
-4 1 -2 -14 -10 -10 -8 -3
-4 1 -2 -14 -10 -10 -8 -3
-3 3 0 -13 -10 -9 -7 -2
