I II V1 V2 V3 V4 V5 V6
-9 -9 5 1 -10 -11 -10 -10
-9 -9 5 1 -10 -11 -10 -10
-9 -9 5 1 -10 -10 -9 -10
-9 -9 5 1 -9 -10 -9 -10
-9 -9 5 1 -9 -9 -8 -10
-9 -9 5 1 -9 -9 -8 -10
-10 -9 6 2 -8 -8 -7 -10
-10 -9 6 2 -8 -8 -7 -10
-10 -9 6 2 -8 -8 -7 -9
-10 -9 6 2 -8 -8 -7 -9
-10 -9 6 2 -8 -8 -7 -9
-9 -9 5 1 -7 -8 -7 -8
-9 -9 5 2 -7 -8 -7 -8
-9 -8 5 2 -6 -8 -7 -8
-9 -8 5 3 -6 -8 -7 -8
-9 -8 5 3 -6 -8 -7 -8
-8 -7 6 4 -5 -7 -7 -7
-8 -7 6 4 -5 -7 -6 -7
-8 -7 6 4 -5 -7 -6 -6
-8 -7 6 4 -5 -7 -5 -6
-8 -7 6 4 -5 -7 -5 -6
-8 -7 5 3 -5 -6 -4 -5
-8 -7 5 3 -5 -6 -4 -6
-8 -7 6 4 -5 -5 -5 -7
-8 -7 6 4 -5 -5 -5 -8
-8 -7 6 4 -5 -5 -5 -9
-9 -8 7 5 -4 -4 -6 -10
-9 -8 7 5 -4 -4 -6 -10
-9 -8 7 4 -4 -5 -6 -9
-9 -8 7 4 -4 -5 -6 -9
-9 -8 7 4 -4 -5 -6 -9
-9 -7 6 3 -4 -6 -6 -8
-9 -6 6 3 -4 -6 -6 -8
-9 -5 6 3 -4 -6 -6 -9
-9 -4 6 3 -4 -6 -6 -9
-9 -4 6 3 -4 -6 -6 -9
-8 -2 6 1 -4 -5 -5 -9
-7 0 7 0 -3 -4 -4 -8
-6 2 7 -3 -2 -3 -3 -6
-5 3 8 -4 0 -2 -2 -5
-5 4 8 -5 1 0 -2 -4
-4 5 10 -3 2 1 0 -3
-3 6 11 1 3 2 1 -2
-3 7 12 5 4 2 2 -2
-2 8 13 8 5 3 3 0
-2 8 14 11 5 3 3 0
0 9 15 12 6 4 4 1
0 9 15 12 6 4 4 2
0 9 14 12 7 4 4 2
0 9 14 12 7 4 4 3
0 9 14 12 7 4 4 3
2 10 12 13 8 5 3 4
4 10 10 13 8 5 3 4
6 10 9 12 8 5 3 5
8 10 7 12 8 5 3 5
10 10 6 12 8 5 3 5
11 9 5 11 8 5 4 6
11 9 5 11 8 5 4 6
12 10 4 11 7 5 5 6
12 10 4 11 7 5 5 6
12 10 4 11 7 5 5 6
12 11 3 10 6 6 6 6
11 11 3 9 6 6 6 6
10 11 3 8 6 5 5 6
9 11 3 7 6 5 5 6
8 11 3 6 6 5 5 6
6 10 3 4 5 2 4 5
5 7 2 3 4 0 3 4
3 4 1 1 2 -3 2 4
2 1 0 0 1 -5 1 3
1 -2 -2 -2 0 -7 0 3
-3 -4 -3 -3 -3 -8 -3 1
-5 -6 -2 -3 -4 -8 -4 -2
-7 -8 -2 -4 -6 -9 -6 -4
-9 -10 0 -4 -7 -9 -7 -6
-11 -11 0 -4 -8 -9 -8 -8
-12 -12 1 -5 -9 -10 -9 -9
-12 -12 0 -5 -9 -10 -10 -9
-12 -12 0 -6 -9 -10 -10 -9
-12 -12 -2 -6 -9 -10 -11 -9
-12 -12 -2 -6 -9 -10 -11 -9
-13 -13 -3 -7 -10 -11 -12 -9
-13 -13 -3 -7 -10 -11 -12 -9
-13 -13 -3 -8 -10 -12 -12 -9
-13 -13 -3 -8 -10 -12 -12 -9
-13 -13 -3 -8 -10 -12 -12 -9
-14 -14 -2 -9 -10 -13 -12 -8
-14 -14 -2 -9 -10 -13 -12 -9
-14 -14 -2 -8 -10 -13 -12 -9
-14 -14 -2 -8 -10 -13 -12 -10
-14 -14 -2 -8 -10 -13 -12 -10
-13 -14 -3 -7 -10 -13 -12 -12
-13 -14 -3 -7 -10 -13 -13 -13
-13 -14 -3 -7 -10 -13 -14 -15
-13 -14 -3 -7 -10 -13 -15 -16
-13 -14 -3 -7 -10 -13 -15 -17
-13 -14 2 -2 -7 -12 -16 -18
-13 -15 6 5 -3 -10 -16 -17
-14 -16 10 11 2 -9 -16 -17
-14 -17 14 17 5 -7 -16 -16
-14 -18 18 23 9 -6 -16 -16
-13 -10 31 46 29 12 -3 -8
-11 1 45 70 52 30 11 2
-8 12 58 94 74 49 24 11
-6 22 71 118 96 67 37 19
-4 33 85 143 118 86 51 28
6 44 87 150 131 101 65 39
