I II V1 V2 V3 V4 V5 V6
-5 9 -49 -86 -56 -36 -24 -15
-10 3 -35 -65 -44 -27 -18 -13
-5 0 -25 -52 -36 -23 -16 -11
-6 -3 -16 -41 -28 -18 -12 -10
-6 -3 -9 -29 -19 -13 -8 -7
0 7 -2 -17 -11 -6 -3 -4
3 11 4 -10 -5 -4 -2 -3
3 8 4 -9 -5 -4 -3 -6
-1 8 4 -8 -6 -8 -8 -9
-1 6 6 -6 -4 -7 -8 -11
2 6 8 -4 -3 -7 -9 -10
-4 2 9 -4 -3 -7 -9 -11
-9 -3 10 -2 -3 -7 -10 -10
-10 -1 10 -1 -2 -6 -10 -10
-9 4 8 -3 -5 -11 -13 -13
-5 1 12 2 -1 -7 -9 -11
-3 -1 12 2 -1 -7 -9 -12
-3 5 10 1 -3 -10 -12 -15
-1 6 11 2 -2 -10 -12 -14
-4 -2 13 5 1 -7 -10 -13
-6 -4 14 5 2 -7 -10 -13
-7 -3 14 6 2 -6 -10 -14
-6 -2 12 4 1 -8 -11 -15
-3 -1 11 5 1 -8 -12 -15
-3 -1 11 5 -1 -9 -13 -16
-5 -5 11 5 -2 -10 -14 -17
-5 -5 10 5 -3 -10 -15 -17
-10 -5 12 8 0 -8 -12 -15
-7 -2 13 8 0 -9 -12 -15
-8 -3 12 9 2 -9 -13 -16
-11 -6 10 7 -1 -11 -15 -18
-4 6 13 10 2 -8 -11 -15
-3 7 13 10 2 -7 -10 -13
-2 6 12 9 0 -9 -12 -15
-1 0 14 12 2 -8 -10 -12
-3 -6 15 15 3 -6 -8 -10
-4 -3 14 13 1 -7 -9 -10
-5 -6 13 13 1 -8 -9 -11
-5 -6 13 13 1 -8 -9 -10
-4 -3 14 14 2 -7 -8 -10
2 -2 12 13 2 -8 -9 -11
-1 -4 13 12 2 -8 -9 -12
-3 -4 14 14 3 -7 -9 -10
-3 0 11 12 3 -8 -11 -14
-2 -2 13 15 4 -6 -8 -12
2 -4 13 16 3 -7 -9 -13
1 3 9 13 0 -11 -13 -16
-5 4 13 18 3 -8 -9 -14
-7 -3 15 18 5 -7 -8 -12
-4 -2 10 15 3 -9 -11 -15
-6 -5 11 17 5 -7 -9 -13
-2 0 12 17 6 -6 -7 -12
1 0 13 19 8 -5 -7 -10
0 -3 12 19 9 -4 -7 -11
-5 -3 11 21 11 -4 -5 -10
2 4 11 20 9 -5 -6 -12
4 2 10 22 8 -6 -6 -12
-2 -3 10 23 8 -5 -5 -11
-4 -5 12 22 9 -5 -5 -12
-1 -4 12 23 10 -3 -4 -12
-4 -1 12 24 10 -4 -4 -10
-4 -2 11 21 9 -5 -5 -12
-1 -2 10 21 8 -6 -7 -12
3 5 13 25 13 -1 -2 -7
3 1 14 28 14 -1 0 -4
2 -2 10 25 12 -2 -3 -7
0 -1 10 25 11 -4 -4 -9
-3 -4 9 26 10 -5 -4 -9
3 -1 10 27 10 -5 -5 -8
7 5 10 27 12 -3 -5 -9
4 1 11 29 14 -2 -3 -7
1 -1 11 29 14 -1 -2 -5
-1 -4 12 31 16 1 0 -4
0 -3 12 32 17 2 0 -3
2 1 11 33 17 1 1 -2
3 2 11 33 18 3 2 -1
3 0 9 33 17 2 1 -1
8 1 9 33 17 1 2 -1
4 -1 10 34 17 2 2 -1
3 -7 11 35 20 5 5 -1
1 -3 9 35 20 4 3 -1
2 6 8 34 18 3 3 -3
3 1 9 35 20 6 4 -1
5 2 7 36 20 6 6 -1
5 3 8 38 22 6 8 3
4 0 9 38 23 8 10 4
5 -3 8 39 23 8 10 4
10 6 8 40 24 9 12 6
12 6 5 38 23 8 10 4
12 9 5 38 24 9 11 4
7 11 7 40 26 11 14 7
6 4 7 39 25 12 14 8
8 9 6 39 25 13 15 8
9 10 5 40 27 15 17 9
9 4 5 42 28 16 19 13
10 9 7 44 31 20 24 16
9 13 6 44 32 21 26 17
12 9 7 45 33 22 27 18
14 8 6 45 34 23 27 18
11 5 3 45 33 24 28 19
14 7 5 47 35 26 31 22
15 9 5 48 38 29 34 24
16 9 2 46 36 28 34 25
17 11 0 46 37 30 35 27
18 13 -2 46 37 31 35 28
17 11 -1 47 36 32 38 30
18 13 -1 49 39 35 42 33
21 17 -2 50 40 37 45 36
24 19 -3 49 40 39 45 37
24 22 -4 49 43 42 50 41
25 20 -4 50 43 43 51 42
27 17 -3 50 45 45 53 44
25 17 -4 52 46 46 55 46
24 20 -7 53 48 49 57 48
25 23 -9 52 47 49 58 50
25 22 -11 51 48 51 61 52
25 17 -12 52 47 52 64 56
26 16 -12 52 48 55 66 57
31 23 -11 53 51 58 71 62
32 31 -13 51 52 60 72 62
32 32 -17 48 49 57 69 60
32 28 -15 50 53 60 74 65
34 29 -14 51 54 63 77 68
34 32 -16 51 54 64 78 69
38 36 -16 52 54 66 81 72
36 27 -16 51 54 66 81 72
34 26 -17 50 52 65 82 72
35 30 -21 47 49 63 80 70
28 29 -20 47 51 65 81 71
26 27 -20 48 51 68 85 73
37 34 -19 48 53 70 87 77
40 38 -21 45 52 70 88 77
39 36 -22 45 51 71 88 78
35 32 -22 45 53 73 89 80
35 32 -23 44 52 72 90 82
37 32 -21 45 52 74 94 84
34 35 -21 44 51 72 92 82
36 37 -23 43 49 71 91 81
39 38 -26 39 45 68 87 78
38 38 -25 39 45 68 87 77
36 33 -23 41 48 70 89 78
31 37 -23 42 49 71 89 78
31 33 -18 45 51 71 89 79
36 33 -17 46 51 70 88 77
35 31 -18 45 50 68 84 73
32 33 -17 44 45 64 80 68
31 36 -16 46 41 62 76 65
30 35 -15 47 40 59 73 61
