I II V1 V2 V3 V4 V5 V6
-16 -18 56 102 86 -12 24 8
-16 -18 56 102 86 -12 24 8
-16 -18 56 102 86 -12 24 8
-16 -18 56 102 86 -12 24 8
-15 -14 61 111 91 -4 26 14
-14 -10 64 120 96 4 28 18
-13 -6 67 129 101 12 30 22
-12 -2 70 138 106 20 32 26
-15 -4 68 135 108 17 32 32
-16 -4 66 134 110 14 32 36
-17 -4 64 133 112 11 32 40
-18 -4 62 132 114 8 32 44
-16 -5 65 142 120 16 35 49
-16 -6 68 150 126 22 38 54
-16 -7 71 158 132 28 41 59
-16 -8 74 166 138 34 44 64
-15 -5 71 171 143 37 47 71
-14 -4 70 174 146 40 48 76
-13 -3 69 177 149 43 49 81
-12 -2 68 180 152 46 50 86
-9 4 71 181 156 43 52 92
-6 8 74 182 160 42 52 96
-3 12 77 183 164 41 52 100
0 16 80 184 168 40 52 104
0 16 78 188 172 46 54 111
0 16 78 192 174 52 56 116
0 16 78 196 176 58 58 121
0 16 78 200 178 64 60 126
-3 13 74 194 175 60 63 134
-4 12 72 188 174 58 64 140
-5 11 70 182 173 56 65 146
-6 10 68 176 172 54 66 152
-2 15 66 179 174 60 67 156
0 18 66 180 176 64 68 160
2 21 66 181 178 68 69 164
4 24 66 182 180 72 70 168
2 27 61 176 176 75 71 172
2 28 56 170 172 76 72 174
2 29 51 164 168 77 73 176
2 30 46 158 164 78 74 178
0 28 43 148 157 73 73 181
0 26 40 138 152 68 72 182
0 24 37 128 147 63 71 183
0 22 34 118 142 58 70 184
3 24 29 109 133 60 69 186
4 24 26 102 124 60 68 186
5 24 23 95 115 60 67 186
6 24 20 88 106 60 66 186
-1 20 17 77 94 51 62 183
-6 16 14 66 84 42 58 182
-11 12 11 55 74 33 54 181
-16 8 8 44 64 24 50 180
-13 8 8 39 59 21 45 174
-10 8 8 34 54 20 42 170
-7 8 8 29 49 19 39 166
-4 8 8 24 44 18 36 162
-7 5 7 18 36 13 34 158
-10 4 6 12 28 10 32 156
-13 3 5 6 20 7 30 154
-16 2 4 0 12 4 28 152
-13 4 6 -7 8 -3 23 147
-12 4 6 -12 4 -10 20 142
-11 4 6 -17 0 -17 17 137
-10 4 6 -22 -4 -24 14 132
-8 0 5 -23 -8 -22 12 127
-8 -2 4 -24 -12 -22 10 124
-8 -4 3 -25 -16 -22 8 121
-8 -6 2 -26 -20 -22 6 118
-12 -10 0 -33 -24 -28 2 116
