I II V1 V2 V3 V4 V5 V6
56 42 -115 -172 -89 -35 24 68
36 25 -113 -186 -114 -65 -10 37
21 18 -116 -194 -126 -81 -29 20
7 11 -113 -190 -127 -87 -37 11
-2 6 -104 -179 -124 -92 -45 0
-9 2 -96 -167 -123 -95 -52 -11
-18 -7 -81 -147 -114 -91 -56 -20
-21 -14 -65 -130 -106 -90 -60 -28
-22 -17 -53 -113 -96 -83 -59 -32
-22 -18 -43 -93 -81 -72 -54 -33
-19 -16 -32 -76 -67 -61 -48 -31
-21 -18 -20 -58 -53 -49 -41 -27
-21 -19 -7 -39 -38 -38 -32 -22
-16 -16 -1 -24 -28 -30 -28 -21
-13 -14 1 -14 -20 -25 -25 -20
-13 -15 6 -6 -13 -18 -20 -16
-17 -17 8 -1 -8 -14 -17 -15
-15 -19 9 -1 -8 -13 -17 -15
-15 -17 13 0 -7 -11 -16 -14
-15 -14 11 -2 -9 -14 -17 -15
-12 -12 9 -3 -10 -16 -19 -17
-9 -15 8 0 -10 -16 -19 -16
-14 -13 10 4 -8 -14 -17 -15
-20 -10 14 5 -5 -13 -17 -14
-19 -12 17 9 -4 -11 -16 -13
-17 -16 14 10 -3 -11 -15 -12
-16 -15 11 11 -2 -11 -14 -13
-17 -17 12 9 -1 -10 -14 -13
-19 -18 11 9 -1 -9 -11 -11
-16 -13 10 6 -5 -12 -14 -13
-14 -11 8 5 -6 -14 -15 -14
-11 -12 9 7 -5 -13 -13 -12
-13 -17 12 10 -5 -12 -13 -11
-14 -20 10 10 -5 -15 -15 -14
-14 -19 12 11 -5 -15 -16 -14
-13 -19 13 11 -3 -15 -15 -13
-13 -16 12 11 -3 -15 -15 -14
-14 -16 12 10 -3 -15 -15 -14
-17 -17 10 8 -3 -14 -15 -14
-15 -14 10 9 -3 -14 -15 -12
-12 -12 10 9 -3 -14 -14 -13
-14 -14 9 11 -4 -13 -13 -12
-16 -13 12 14 -2 -12 -11 -10
-14 -15 11 15 -3 -13 -13 -11
-14 -14 12 16 -2 -12 -13 -11
-14 -17 12 18 -1 -12 -12 -11
-13 -17 10 16 0 -11 -13 -13
-11 -16 11 14 -1 -12 -13 -14
-11 -16 10 13 -2 -12 -13 -14
-11 -14 10 14 -2 -13 -14 -13
-11 -14 11 13 -1 -12 -12 -12
-12 -15 12 13 -2 -13 -12 -12
-13 -17 13 15 -2 -13 -12 -11
-14 -16 14 18 -2 -13 -13 -12
-14 -18 16 20 1 -11 -12 -11
-12 -16 15 20 1 -12 -13 -12
-12 -16 16 20 1 -11 -13 -13
-15 -15 16 19 2 -10 -12 -12
-13 -13 16 19 2 -8 -9 -11
-12 -14 13 19 2 -9 -12 -11
-13 -18 14 19 3 -8 -10 -10
-14 -20 14 20 3 -6 -8 -9
-14 -21 10 20 1 -9 -10 -10
-12 -17 11 20 1 -10 -12 -12
-10 -15 14 22 3 -8 -11 -11
-8 -12 11 23 5 -7 -11 -10
-8 -10 10 23 4 -5 -10 -11
-9 -13 10 20 3 -7 -11 -11
-9 -14 10 20 5 -5 -8 -11
-6 -14 10 21 7 -4 -7 -8
-4 -15 10 21 6 -3 -6 -8
-2 -7 8 21 4 -5 -7 -8
-4 -7 6 20 2 -6 -8 -9
-5 -9 7 23 6 -4 -7 -8
-3 -12 10 25 8 -2 -6 -8
-4 -15 11 27 10 -1 -5 -7
-2 -13 8 27 10 1 -6 -8
1 -14 7 26 11 2 -4 -8
1 -15 5 26 12 2 -2 -6
0 -10 6 28 15 5 0 -2
0 -9 6 29 15 6 1 -2
2 -10 4 28 13 5 1 -2
5 -9 3 32 16 7 2 -2
3 -7 2 34 17 7 2 -2
5 -7 3 35 19 8 4 0
6 -7 5 37 20 10 4 1
8 -8 1 37 20 9 5 0
11 -9 2 38 24 12 9 3
12 -8 0 39 25 14 11 5
14 -5 1 41 27 16 10 7
16 -2 2 41 27 17 12 8
18 -1 1 41 27 17 13 9
20 0 0 44 29 18 14 10
22 3 -2 44 27 17 12 8
21 2 -4 44 25 16 11 8
25 1 -6 44 27 16 13 10
25 1 -5 46 29 17 15 10
24 1 -4 45 31 19 17 12
26 3 -7 42 31 20 20 15
28 3 -9 43 31 22 19 15
27 5 -9 44 32 24 23 19
26 4 -12 44 31 24 23 19
26 5 -12 44 31 21 22 19
27 8 -9 46 30 21 22 18
27 8 -10 47 30 21 22 18
29 7 -10 48 31 20 22 20
28 8 -11 46 32 21 23 19
29 10 -14 42 30 19 23 18
31 11 -16 40 29 19 23 19
31 11 -17 38 29 18 23 20
31 11 -19 35 25 15 22 18
30 12 -17 35 25 14 22 19
30 10 -15 35 22 12 20 17
27 8 -12 35 23 13 20 18
22 8 -10 35 23 13 20 18
20 8 -10 33 21 9 17 16
20 10 -8 30 21 9 17 15
19 7 -8 28 19 7 15 12
17 7 -7 26 20 6 15 13
14 8 -6 24 17 3 13 12
14 8 -9 21 13 -1 10 8
12 9 -5 20 12 -2 10 8
12 8 -3 20 12 -2 9 7
9 6 -3 21 13 -3 9 7
8 3 -5 17 10 -7 5 3
8 2 -3 13 6 -12 1 0
2 2 -1 13 7 -12 2 -1
1 3 -1 11 7 -10 2 -1
-2 3 0 9 7 -12 2 0
-1 2 -1 8 4 -14 0 -2
0 2 0 7 4 -15 0 -3
-2 0 0 4 2 -15 -3 -4
0 -1 -1 4 0 -17 -4 -7
-2 -3 -1 4 -1 -19 -7 -8
-6 -2 -1 4 -1 -19 -6 -8
-9 -2 2 7 2 -17 -5 -6
-9 -3 3 6 4 -15 -2 -4
-7 -3 1 3 1 -18 -5 -8
-7 -4 0 1 0 -18 -7 -9
-10 -4 -1 0 -2 -19 -7 -9
-8 0 -3 -2 -3 -20 -9 -11
-11 -2 -2 -1 -4 -20 -8 -10
-11 -3 -3 -3 -4 -22 -10 -11
-8 0 -3 -3 -6 -24 -12 -12
-7 -2 -1 -2 -6 -24 -12 -12
-7 -4 -1 -2 -4 -21 -11 -11
-6 -3 -1 -2 -2 -20 -9 -10
-7 -6 -2 -2 -5 -19 -7 -12
-7 -3 1 -1 -4 -17 -6 -11
-10 -2 0 -4 -6 -17 -7 -11
-11 -1 -2 -5 -7 -18 -8 -13
-10 -5 -2 -4 -8 -17 -9 -12
-9 -6 -3 -6 -8 -19 -12 -14
-11 -5 -2 -4 -7 -18 -11 -13
-13 -5 -3 -3 -7 -17 -12 -14
-12 -8 -1 -3 -6 -16 -12 -13
-12 -7 -1 -3 -5 -15 -10 -12
-12 -5 -2 -3 -5 -14 -10 -12
-11 -2 -4 -4 -4 -13 -11 -12
-10 -1 -5 -6 -6 -13 -12 -13
-9 -1 -3 -5 -6 -13 -10 -11
-9 -2 -2 -3 -5 -13 -10 -11
-8 -2 0 -2 -4 -13 -10 -10
-11 -3 -1 -3 -5 -13 -11 -11
-10 -3 -2 -2 -4 -14 -12 -12
-10 -4 -3 -2 -6 -14 -13 -13
-8 -4 -5 -3 -5 -15 -13 -15
-7 -3 -2 -4 -4 -13 -11 -13
-6 -1 -3 -4 -4 -12 -12 -14
-5 1 -3 -3 -5 -11 -10 -13
-8 0 -2 -2 -3 -10 -8 -12
-12 -2 1 1 -1 -9 -7 -11
-11 0 2 1 -1 -8 -8 -10
-10 -1 0 0 -3 -10 -9 -11
-10 -3 0 3 0 -9 -8 -10
-10 -3 -2 2 0 -9 -9 -12
-12 -3 -1 3 0 -9 -7 -11
-11 -6 -1 1 0 -7 -7 -10
-12 -5 -1 1 0 -5 -6 -10
-12 -3 -3 -1 -2 -6 -7 -11
-12 -2 -2 1 -1 -7 -6 -10
-13 -2 -1 1 0 -6 -5 -9
-11 -1 -1 0 -2 -8 -7 -10
-5 1 -2 0 -2 -9 -7 -10
-7 0 -2 0 -1 -9 -8 -10
-11 -1 1 0 0 -9 -6 -10
-10 -1 1 0 0 -9 -7 -10
-11 -1 0 0 -2 -9 -8 -11
-11 1 0 0 0 -7 -6 -10
-12 1 2 1 2 -5 -4 -7
-12 -3 2 1 2 -6 -4 -7
-11 0 4 2 1 -4 -3 -6
-10 -1 2 1 1 -4 -5 -5
-10 -3 2 1 -1 -5 -5 -7
-10 -4 2 2 1 -5 -6 -9
-11 -4 2 0 0 -5 -6 -10
-8 0 2 0 0 -4 -6 -10
-8 2 1 -1 -2 -5 -7 -11
-9 1 2 0 0 -3 -6 -9
-10 0 0 -3 -2 -5 -6 -10
-11 -2 2 -3 -4 -6 -7 -10
-11 0 4 -2 -2 -5 -6 -10
-12 -1 4 -2 -1 -3 -6 -8
-14 -4 5 -1 0 -2 -4 -6
-14 -4 5 0 0 -2 -5 -7
-14 -5 4 0 -1 -1 -4 -8
-12 -5 2 -1 -1 -2 -4 -8
-12 -5 2 0 -1 -2 -6 -8
-13 -2 2 -1 -1 -2 -6 -9
-11 -3 1 -2 -2 -1 -5 -9
