I II V1 V2 V3 V4 V5 V6
64 53 7 -60 -45 -26 31 53
63 56 18 -45 -33 -19 31 48
62 60 28 -27 -19 -9 32 46
63 66 37 -10 -5 1 35 44
58 63 44 -3 3 5 36 43
59 64 49 7 10 6 33 38
61 65 55 21 18 13 36 40
54 68 59 25 23 17 37 39
56 70 65 32 27 19 39 41
56 64 64 31 28 17 37 40
54 62 66 35 27 16 37 38
52 62 69 34 28 15 39 38
52 60 70 36 28 16 38 37
54 58 72 40 29 17 38 37
55 59 71 37 29 17 38 37
55 62 69 38 29 16 36 34
57 62 71 38 31 19 37 33
53 55 75 44 34 19 38 35
56 57 78 50 35 22 40 37
56 58 79 52 38 24 41 39
55 55 79 50 37 23 42 39
53 54 79 50 35 20 41 38
55 56 81 56 38 22 43 40
53 52 80 53 39 21 42 41
54 51 78 51 35 19 42 39
60 53 78 53 38 20 41 39
60 49 79 51 37 22 39 37
57 47 80 53 39 23 41 38
61 52 79 57 39 24 41 38
63 56 81 63 41 26 43 40
60 57 82 61 42 26 46 42
59 56 84 66 41 26 46 42
59 52 85 63 42 27 48 44
61 47 83 58 42 27 48 44
59 51 80 57 41 26 46 43
58 51 81 59 42 26 45 43
57 49 83 59 42 26 44 40
60 53 83 63 43 26 42 38
59 51 86 63 44 26 44 40
58 48 86 62 43 25 41 38
62 53 86 61 42 26 43 38
58 54 87 66 43 26 43 39
60 54 89 64 43 26 43 40
62 53 92 64 49 29 47 45
60 48 94 68 48 31 51 48
59 41 91 71 47 31 48 47
59 38 91 69 48 30 47 46
60 40 90 62 45 29 45 44
60 48 91 67 45 29 46 43
59 48 90 70 45 28 43 40
60 47 89 68 44 26 41 37
60 47 92 71 46 29 44 40
58 42 91 65 46 29 44 40
59 40 92 69 48 32 48 43
62 42 95 78 50 32 50 46
66 43 95 73 51 33 50 46
63 41 95 75 53 34 51 48
58 37 96 75 56 36 52 49
59 37 96 78 57 36 53 49
63 38 99 82 59 37 52 49
64 38 101 80 57 37 52 49
62 36 102 78 58 36 53 49
63 34 101 81 59 36 54 49
62 33 103 83 62 40 55 50
62 33 102 82 62 39 57 52
63 33 101 88 63 39 55 51
65 36 100 87 63 38 54 50
66 37 99 86 66 39 55 51
67 36 102 93 68 40 56 52
63 31 105 96 68 40 55 52
61 30 105 94 69 41 57 53
63 31 107 95 69 43 56 52
63 29 109 104 72 45 59 54
59 22 105 97 70 42 55 50
61 22 107 94 70 42 53 48
67 26 109 101 75 45 55 49
58 21 108 105 77 47 55 49
60 23 110 108 81 50 57 51
60 20 111 113 85 51 60 54
67 29 117 116 88 54 61 56
71 35 119 119 91 58 65 59
66 32 117 121 91 56 62 55
65 29 119 126 91 57 62 56
67 30 117 127 92 58 62 56
66 28 117 126 92 57 62 55
67 27 118 133 96 61 63 55
65 26 119 136 103 64 64 56
67 26 122 140 108 68 68 58
69 29 127 148 113 70 71 62
69 31 127 152 114 70 69 61
69 32 126 152 116 71 70 61
70 31 128 159 122 74 73 64
71 27 129 160 123 76 73 63
69 25 130 164 126 78 74 64
70 25 130 169 130 81 77 66
74 27 133 171 134 84 77 67
77 32 133 176 139 88 78 68
75 30 132 188 145 92 81 70
75 30 133 188 147 94 83 71
75 31 135 193 152 97 87 74
70 31 138 194 156 100 89 76
75 35 140 196 160 102 91 79
82 39 139 197 161 103 91 79
84 39 137 199 162 105 90 80
83 39 137 202 165 107 94 82
77 39 136 205 167 107 92 80
80 41 134 207 170 110 91 78
77 40 137 210 175 115 96 82
78 43 136 206 175 116 95 81
82 45 138 206 179 120 96 84
81 38 140 210 181 123 103 89
81 35 142 212 185 125 106 92
83 41 141 217 186 128 108 94
85 48 138 212 187 128 109 95
84 51 136 212 185 128 110 95
77 47 132 206 183 127 111 95
79 47 130 202 182 128 109 94
81 49 130 205 184 130 112 96
83 49 130 199 182 129 111 96
82 51 130 191 179 127 109 93
82 52 129 192 179 128 110 94
