I II V1 V2 V3 V4 V5 V6
1 -6 5 4 -3 -5 -4 -7
1 -6 5 4 -3 -5 -4 -7
1 -6 5 4 -3 -5 -4 -7
1 -6 5 4 -3 -5 -4 -8
1 -6 5 4 -3 -5 -4 -8
1 -6 5 4 -3 -5 -4 -8
0 -7 4 4 -3 -6 -4 -9
0 -7 4 4 -3 -6 -4 -9
0 -7 4 3 -3 -6 -4 -9
0 -7 4 3 -3 -6 -4 -9
0 -7 4 3 -3 -6 -4 -9
0 -7 5 2 -3 -6 -5 -8
0 -7 5 2 -3 -6 -5 -8
0 -7 5 2 -3 -6 -4 -8
0 -7 5 2 -3 -6 -4 -8
0 -7 5 2 -3 -6 -4 -8
0 -7 5 3 -2 -5 -3 -7
0 -7 5 3 -3 -6 -3 -7
1 -7 4 2 -3 -6 -4 -7
1 -7 4 2 -4 -7 -4 -7
1 -7 4 2 -4 -7 -4 -7
2 -6 3 1 -5 -8 -5 -8
2 -6 3 1 -5 -8 -5 -8
1 -6 3 1 -5 -8 -5 -8
1 -6 3 1 -5 -8 -5 -8
1 -6 3 1 -5 -8 -5 -8
0 -6 3 0 -5 -8 -6 -8
0 -6 3 0 -5 -8 -6 -8
0 -6 3 0 -5 -8 -6 -8
0 -6 3 0 -5 -8 -6 -8
0 -6 3 0 -5 -8 -6 -8
0 -7 3 1 -4 -7 -6 -9
0 -7 3 1 -4 -7 -6 -9
0 -7 3 1 -5 -8 -5 -9
0 -7 3 1 -5 -8 -5 -9
0 -7 3 1 -5 -8 -5 -9
-2 -8 4 1 -6 -9 -4 -9
0 -7 4 1 -6 -9 -4 -9
0 -6 4 1 -6 -8 -4 -9
1 -5 4 1 -6 -8 -4 -9
1 -5 4 1 -6 -8 -4 -9
2 -4 4 0 -6 -7 -4 -8
2 -5 4 0 -6 -7 -4 -8
2 -5 4 1 -6 -7 -4 -8
2 -6 4 1 -6 -7 -4 -8
2 -6 4 1 -6 -7 -4 -8
1 -7 4 2 -5 -7 -4 -7
1 -8 4 2 -5 -7 -4 -7
0 -8 4 2 -5 -7 -4 -7
0 -9 4 2 -5 -7 -4 -7
0 -9 4 2 -5 -7 -4 -7
-2 -10 4 2 -4 -7 -4 -7
-2 -10 4 2 -4 -7 -4 -7
-2 -9 4 1 -4 -7 -4 -7
-2 -9 4 1 -4 -7 -4 -7
-2 -9 4 1 -4 -7 -4 -7
-2 -8 3 0 -5 -8 -5 -8
-2 -8 3 0 -5 -8 -5 -8
-2 -8 3 0 -5 -8 -5 -8
