I II V1 V2 V3 V4 V5 V6
-12 -6 13 20 5 -13 -10 -11
-12 -6 13 20 5 -13 -10 -11
-12 -6 13 20 5 -13 -10 -11
-12 -6 13 19 5 -13 -11 -11
-12 -6 13 19 5 -13 -11 -11
-12 -6 13 19 5 -13 -11 -11
-13 -7 14 18 4 -14 -12 -12
-13 -8 14 18 4 -14 -12 -12
-14 -8 14 19 3 -15 -12 -12
-14 -9 14 19 3 -15 -12 -12
-14 -9 14 19 3 -15 -12 -12
-15 -10 14 20 2 -16 -13 -13
-15 -10 14 19 2 -16 -13 -13
-15 -10 14 18 2 -16 -12 -13
-15 -10 14 17 2 -16 -12 -13
-15 -10 14 17 2 -16 -12 -13
-16 -11 14 16 2 -15 -11 -14
-16 -11 14 17 2 -15 -11 -14
-16 -11 14 17 2 -16 -11 -14
-16 -11 14 18 2 -16 -11 -14
-16 -11 14 18 2 -16 -11 -14
-16 -11 14 19 1 -17 -11 -13
-16 -11 14 19 1 -17 -11 -13
-16 -11 15 18 2 -16 -12 -14
-16 -11 15 18 2 -16 -12 -14
-16 -11 15 18 2 -16 -12 -14
-17 -11 16 17 3 -15 -13 -15
-16 -11 16 17 3 -15 -13 -15
-16 -10 16 18 3 -15 -13 -14
-15 -10 16 18 3 -15 -13 -14
-15 -10 16 18 3 -15 -13 -14
-14 -9 16 19 3 -15 -12 -13
-14 -9 16 19 4 -15 -11 -13
-15 -9 16 19 4 -15 -10 -14
-15 -9 16 19 5 -15 -9 -14
-15 -9 16 19 5 -15 -9 -14
-16 -10 17 20 6 -14 -8 -15
-16 -10 17 20 6 -14 -7 -15
-15 -10 17 20 6 -14 -7 -14
-15 -10 17 20 6 -14 -6 -14
-15 -10 17 20 6 -14 -6 -14
-14 -9 16 21 6 -13 -5 -13
-15 -10 16 21 6 -13 -6 -13
-16 -10 16 21 6 -13 -6 -13
-17 -11 16 21 6 -13 -7 -13
-17 -11 16 21 6 -13 -7 -13
-18 -12 17 20 7 -12 -8 -14
-18 -12 17 20 7 -12 -9 -14
-17 -12 17 20 7 -12 -10 -14
-17 -12 17 20 7 -12 -11 -14
-17 -12 17 20 7 -12 -12 -14
-16 -12 17 21 6 -13 -13 -14
-16 -12 17 21 6 -13 -13 -14
-16 -12 17 21 6 -13 -13 -14
-16 -12 17 21 6 -13 -13 -14
-16 -12 17 21 6 -13 -13 -14
-17 -12 18 20 6 -13 -13 -14
-17 -12 18 20 6 -13 -13 -14
-16 -12 18 20 5 -14 -13 -14
-16 -12 18 20 5 -14 -13 -14
-16 -12 18 20 5 -14 -13 -14
-15 -12 17 19 4 -15 -14 -15
-16 -12 17 18 4 -15 -15 -15
-16 -13 17 18 3 -15 -15 -15
-17 -13 17 17 3 -15 -16 -15
-17 -13 17 17 3 -15 -16 -15
-18 -14 17 16 2 -16 -17 -16
-18 -14 17 16 2 -17 -18 -16
-18 -14 17 16 1 -17 -18 -17
-18 -14 17 16 1 -18 -19 -17
-18 -14 17 16 1 -18 -19 -17
-17 -13 17 16 0 -19 -19 -18
-17 -13 17 16 0 -19 -17 -17
-18 -13 17 15 0 -19 -15 -17
-18 -13 17 15 0 -19 -13 -16
-18 -13 17 15 0 -19 -12 -16
-19 -14 16 14 1 -18 -11 -15
-19 -14 16 14 1 -18 -12 -15
-19 -14 16 14 0 -18 -13 -15
-19 -14 16 14 0 -18 -14 -15
-19 -14 16 14 0 -18 -15 -15
-18 -13 17 14 -2 -19 -16 -16
-18 -12 18 15 0 -18 -16 -16
-18 -11 19 16 1 -17 -16 -16
-18 -10 20 17 2 -16 -16 -16
-18 -9 21 18 2 -16 -16 -16
-17 -8 24 21 4 -15 -16 -14
-16 -7 27 25 6 -14 -15 -13
-16 -6 29 28 8 -13 -15 -12
-15 -5 32 31 10 -12 -14 -11
-15 -5 34 34 12 -11 -14 -10
-14 -4 35 36 13 -10 -13 -9
-13 -3 36 38 14 -10 -12 -9
-13 -2 36 39 14 -10 -12 -9
-12 0 37 42 15 -10 -11 -9
-12 1 37 43 15 -10 -11 -9
-11 2 38 44 16 -9 -10 -9
-11 2 38 44 16 -8 -10 -9
-10 2 37 44 17 -7 -10 -9
-10 2 37 44 17 -6 -10 -9
-10 2 37 44 17 -6 -10 -9
-9 2 32 39 17 -5 -9 -8
-9 3 28 33 15 -6 -10 -8
-8 3 23 27 13 -7 -10 -7
-8 4 18 21 11 -8 -11 -7
-8 4 14 15 9 -9 -11 -7
-7 5 11 11 5 -11 -12 -6
-7 4 7 6 2 -13 -12 -7
-8 3 4 2 -3 -14 -12 -7
-8 2 1 -3 -7 -16 -12 -8
-8 2 -3 -7 -10 -17 -12 -8
-9 1 -4 -9 -12 -19 -13 -9
-9 1 -4 -10 -14 -21 -13 -9
-9 1 -5 -12 -16 -22 -14 -10
-9 1 -5 -13 -18 -24 -14 -10
