I II V1 V2 V3 V4 V5 V6
4 2 10 3 -16 -26 -21 -14
5 5 14 6 -12 -23 -21 -5
-1 6 20 11 -6 -9 -14 0
-1 10 18 9 -7 -9 -16 -1
5 14 16 8 -8 -16 -13 -6
8 13 16 10 -7 -14 -12 1
8 11 21 14 -4 -7 -11 9
13 14 23 17 -1 2 -8 2
11 13 21 17 -2 -2 -12 4
16 10 18 13 -5 -12 -11 1
11 9 19 15 -5 -13 -4 0
0 5 19 15 -5 0 -6 3
2 9 20 15 -3 2 -5 -5
2 16 20 17 0 -6 -3 11
8 16 17 15 -2 -9 -9 8
10 10 13 11 -5 -12 -10 2
6 9 15 11 -5 -6 -10 -3
7 14 13 12 -5 -11 -13 0
3 12 13 10 -6 -11 -10 2
1 7 16 13 -2 -7 3 1
5 4 13 11 -5 -6 -12 -4
9 -1 7 6 -9 -12 -20 -4
8 -1 8 6 -10 -12 -19 -7
10 1 6 3 -11 -11 -17 -7
13 1 4 3 -12 -8 -15 -8
12 3 8 5 -9 -6 -11 -4
8 4 11 7 -7 -3 -11 -1
-1 -2 9 6 -9 -5 -17 -5
2 0 9 5 -10 -5 -11 -4
-2 0 9 6 -11 -7 -11 3
-3 -1 9 5 -13 -12 -15 -4
0 -4 7 4 -14 -15 -20 -6
-5 -4 6 2 -14 -11 -21 -2
1 -6 5 2 -15 -12 -18 -8
13 0 7 3 -14 -7 -14 -12
10 -2 8 3 -13 -9 -6 -4
-7 -13 8 2 -13 -5 -15 -3
-12 -18 7 2 -13 -7 -16 -9
-9 -14 10 4 -11 -6 -18 -2
-9 -13 9 3 -13 -7 -16 -6
-9 -10 8 3 -13 -8 -15 -8
-7 -7 7 2 -16 -5 -16 -5
-11 -12 6 0 -16 -7 -18 -8
-9 -13 4 -3 -18 -15 -22 -10
-5 -15 3 -2 -19 -13 -23 -12
-1 -16 3 -3 -20 -10 -25 -8
0 -17 4 -3 -20 -12 -21 -3
-4 -18 4 -2 -20 -15 -26 -10
-11 -20 5 -2 -19 -16 -27 -8
-7 -15 7 -1 -18 -14 -26 -12
-5 -14 6 0 -17 -8 -17 -5
-9 -17 9 2 -15 1 -16 -5
-13 -16 10 3 -15 1 -23 -10
-6 -16 5 -1 -19 -6 -22 -8
-6 -17 5 -1 -18 -4 -19 -7
-11 -20 8 1 -16 -6 -18 -8
-5 -19 6 0 -17 -8 -9 -2
-1 -14 2 -3 -21 -13 -9 -6
-6 -20 5 -1 -19 -7 -20 -7
-17 -18 10 4 -14 -1 -15 -2
-16 -15 10 6 -13 -4 -17 -6
-17 -20 8 4 -15 -3 -18 -9
-14 -18 7 3 -15 -2 -18 -5
-15 -20 7 3 -14 -2 -17 -4
-11 -17 7 3 -14 -2 -20 3
-7 -14 6 2 -13 -4 -13 -1
-5 -16 5 1 -14 -6 -18 -6
-9 -18 5 1 -15 -4 -19 -9
-13 -21 7 1 -13 -4 -21 -8
-19 -21 11 6 -9 4 -13 -6
-7 -19 6 2 -14 -3 -12 -9
1 -17 4 -2 -17 -9 -20 -8
4 -9 8 -1 -17 -10 -20 -11
-6 -4 14 4 -12 -2 -14 3
-21 0 25 20 0 13 -4 6
-22 1 37 36 10 22 -1 4
-17 3 49 52 22 26 4 7
-3 13 56 65 33 29 9 11
10 26 61 82 51 50 16 20
19 42 57 95 75 80 37 34
26 56 49 110 103 102 63 54
39 73 35 113 124 130 89 83
61 86 13 97 140 151 114 111
79 107 -17 73 151 173 136 129
89 135 -51 57 173 204 170 146
83 158 -72 45 191 241 191 176
86 178 -95 31 203 255 210 186
82 182 -125 12 203 243 215 195
83 152 -155 -6 186 220 192 180
84 100 -185 -27 155 180 157 143
73 39 -201 -48 111 128 101 98
56 -8 -199 -64 62 71 51 58
27 -36 -188 -95 5 17 9 26
4 -57 -168 -126 -47 -25 -30 -10
-13 -67 -143 -146 -86 -56 -52 -22
-25 -70 -119 -145 -100 -71 -62 -33
-26 -77 -97 -122 -87 -63 -61 -41
-15 -75 -76 -95 -72 -56 -57 -34
-9 -68 -56 -70 -59 -42 -50 -36
-7 -59 -42 -56 -49 -33 -46 -30
-9 -50 -33 -46 -43 -26 -42 -26
-10 -44 -20 -33 -36 -22 -33 -26
-11 -36 -8 -22 -27 -18 -22 -18
-5 -27 -4 -18 -24 -11 -24 -21
-3 -30 -1 -14 -22 -3 -27 -19
-5 -29 4 -12 -21 -1 -30 -10
-8 -27 5 -10 -20 -14 -26 -1
-12 -25 7 -6 -19 -13 -25 -13
-10 -22 9 -8 -20 -11 -24 -8
-3 -18 7 -11 -22 -12 -23 -17
-10 -20 9 -9 -19 -10 -21 -18
-15 -25 10 -9 -21 -9 -24 -20
-17 -28 10 -11 -21 -6 -15 -21
-14 -23 10 -12 -22 -15 -11 -19
-16 -22 13 -9 -21 -15 -19 -18
-20 -23 13 -8 -21 -16 -25 -17
-14 -23 12 -9 -20 -11 -24 -23
-1 -27 7 -14 -26 -17 -22 -21
-1 -25 8 -13 -26 -16 -30 -11
-3 -25 8 -12 -23 -6 -27 -14
-2 -23 8 -11 -21 -4 -20 -21
1 -22 9 -11 -22 -7 -28 -20
6 -22 10 -12 -21 -11 -22 -23
1 -22 11 -11 -20 -7 -18 -18
-8 -22 13 -8 -18 -6 -15 -19
-25 -26 18 -2 -12 -6 -16 -12
-28 -23 21 -1 -9 3 -5 -10
-17 -24 17 -3 -13 -1 -15 -13
-18 -27 16 -3 -13 -2 -15 -14
-18 -29 13 -6 -15 -2 -16 -16
-17 -28 10 -9 -16 -5 -19 -9
-17 -31 13 -7 -15 -8 -14 -1
-15 -30 14 -8 -15 -2 -21 -12
-14 -29 15 -7 -14 2 -20 -12
-13 -29 14 -8 -15 -7 -18 -17
-9 -27 13 -8 -17 -6 -22 -22
-3 -22 11 -9 -16 -2 -22 -21
-8 -21 11 -7 -15 -1 -18 -15
-14 -23 13 -5 -13 5 -16 -5
-13 -23 14 -5 -12 2 -15 -8
-4 -23 10 -9 -15 3 -16 -13
-4 -20 11 -9 -14 0 -12 -10
-14 -20 13 -8 -12 8 -9 -12
-22 -24 16 -6 -10 8 -9 -13
-18 -21 19 -3 -7 6 -8 -6
-12 -22 16 -5 -10 1 -12 -12
-12 -23 14 -6 -10 5 -17 -11
-7 -21 13 -5 -9 9 -8 -6
-7 -23 12 -6 -11 11 -6 -10
-7 -24 8 -8 -13 7 -18 -11
-7 -19 8 -10 -13 3 -17 -16
-10 -22 9 -8 -12 5 -12 -20
-5 -19 13 -5 -9 6 -11 -17
-8 -13 14 -3 -6 7 -11 -6
-6 -17 14 -1 -5 9 -12 -8
1 -14 14 -1 -6 13 -14 -10
-3 -9 15 0 -4 15 -9 -9
-6 -15 15 2 -3 15 -8 -9
-8 -25 10 -2 -7 8 -15 -8
-12 -22 10 -2 -6 10 -10 -3
-11 -14 10 0 -3 10 4 1
-9 -17 12 1 0 14 -2 -5
-10 -18 13 3 1 16 -9 -9
-1 -14 11 3 0 13 -7 -13
2 -13 10 4 2 14 0 -12
-2 -15 12 6 4 18 -3 -7
-4 -14 10 7 5 21 -2 -4
-3 -14 10 9 6 18 -2 -9
1 -8 7 6 5 17 -5 -11
6 -2 8 8 9 19 -1 -9
5 -1 9 12 11 26 4 -5
3 -6 11 14 14 25 4 -5
1 -6 8 12 14 25 8 -3
2 -5 9 17 17 29 10 3
3 0 10 20 21 32 9 -2
4 -2 8 21 22 31 12 5
7 -2 6 22 24 38 18 0
4 -1 9 27 29 40 19 7
4 2 9 31 34 40 23 18
15 8 7 31 36 51 22 17
19 12 6 33 39 50 24 13
9 15 11 40 47 59 32 25
3 15 10 42 50 67 39 26
13 13 7 42 50 67 34 20
13 16 6 44 53 71 36 25
11 18 5 46 56 68 53 26
17 23 4 48 59 73 46 31
16 26 5 52 63 78 50 34
11 26 7 55 67 87 49 35
15 32 4 53 69 84 49 45
18 37 2 55 69 78 50 40
25 43 5 58 75 82 63 42
19 40 5 56 75 85 65 45
22 39 0 52 71 92 56 43
27 42 -1 52 70 87 61 43
31 40 -2 52 70 87 60 40
28 40 -4 50 71 90 62 37
31 44 -4 51 71 89 60 41
32 43 -3 51 71 84 66 46
27 44 -3 51 73 85 71 39
28 40 -5 49 71 84 62 38
22 36 -6 46 68 77 54 43
27 37 -8 41 64 74 53 44
29 42 -7 40 63 72 50 48
22 36 -3 43 65 76 59 50
18 37 0 43 64 78 61 45
17 34 -1 40 59 76 51 45
21 32 -4 36 53 68 44 39
20 28 -4 33 52 64 43 41
14 24 -2 32 51 67 45 45
13 22 -3 29 47 54 41 34
13 24 -1 28 42 52 39 30
11 19 -1 22 38 47 36 26
12 21 0 18 33 41 31 19
13 23 1 17 28 37 28 20
12 13 5 17 28 38 24 21
11 11 6 15 25 37 23 18
9 7 6 12 21 33 21 10
10 5 5 10 17 26 23 5
10 9 6 8 15 24 17 4
5 6 6 5 13 19 13 3
-2 3 10 7 13 26 15 15
-2 0 10 4 10 28 8 10
-8 -1 14 6 10 18 9 -1
-15 -3 15 6 8 14 8 -3
-9 -4 12 -1 3 15 5 -4
-12 -7 14 1 3 28 5 -6
-16 -9 15 2 3 12 3 -9
-14 -9 16 2 2 10 0 -6
-9 -6 13 -2 0 9 4 -6
-10 -8 10 -5 -3 4 4 -8
-12 -9 10 -6 -5 9 -4 -14
-11 -9 13 -6 -5 1 -2 -11
-13 -12 13 -8 -6 -1 1 -7
-11 -9 10 -10 -8 -3 2 -11
-13 -11 11 -9 -10 1 -2 -14
-11 -14 10 -10 -9 1 -6 -7
-13 -17 13 -8 -6 1 -6 -16
-20 -17 14 -6 -4 1 2 -16
-13 -12 14 -7 -5 3 -1 -12
-13 -11 14 -7 -4 6 -3 -9
-16 -11 12 -10 -7 -1 0 -11
-16 -6 11 -13 -9 3 -4 -16
-14 -16 11 -12 -9 9 0 -16
-13 -18 11 -11 -9 10 0 -17
-16 -14 14 -8 -7 -4 -3 -13
-18 -16 14 -10 -9 -5 -7 -11
-15 -17 11 -10 -10 0 -6 -8
-17 -21 9 -12 -12 -3 -9 -13
-19 -23 10 -13 -11 -3 -9 -12
-20 -17 9 -13 -9 -4 -6 -13
-12 -13 7 -15 -13 -4 -7 -15
-13 -20 8 -16 -14 -4 -9 -18
-9 -20 6 -18 -14 -12 -6 -18
-7 -19 6 -17 -15 -10 -5 -22
-16 -22 10 -14 -12 1 -6 -18
-21 -23 12 -11 -9 -1 -7 -15
-19 -25 10 -12 -11 -8 -10 -16
-13 -20 8 -13 -12 -12 -11 -14
-12 -17 9 -12 -12 -10 -12 -8
-14 -15 12 -10 -9 -5 -1 -14
-16 -16 13 -10 -9 -6 -1 -13
-8 -14 13 -11 -9 -1 -8 -9
-6 -15 13 -11 -9 -6 -3 -9
-12 -16 15 -7 -7 -6 -3 -2
-20 -17 15 -7 -7 0 -1 -6
-23 -19 14 -7 -7 9 -2 -16
-17 -19 13 -8 -9 0 -12 -23
-10 -19 10 -10 -11 -4 -10 -20
-11 -16 10 -11 -11 -6 -8 -18
-12 -16 12 -10 -8 -5 -8 -8
-12 -14 13 -8 -8 -4 -7 -10
-14 -15 12 -9 -8 -2 -9 -13
-17 -16 14 -8 -7 -1 -8 -9
-21 -14 15 -7 -6 0 -9 -6
-26 -14 16 -6 -6 -2 -11 -7
-16 -12 15 -6 -5 -2 -6 -6
-13 -11 14 -7 -6 -6 -6 -7
-13 -10 11 -9 -8 -6 -13 -4
-16 -9 15 -6 -4 2 -5 -6
-22 -6 19 -2 1 2 0 -7
-18 -4 13 -7 -4 -6 -11 -13
-10 -1 12 -10 -6 -4 -13 -11
-7 -9 12 -11 -7 -2 -12 -7
-12 -17 10 -11 -9 -9 -11 -10
-11 -10 10 -10 -10 -7 -9 -14
-15 -7 11 -11 -9 -9 -10 -17
-19 -4 12 -7 -6 -6 -11 -17
-16 -5 10 -8 -7 -7 -14 -13
-15 -13 10 -9 -8 -6 -15 -10
-14 -17 9 -11 -8 -5 -13 -13
-16 -15 10 -9 -8 -6 -7 -12
-15 -12 12 -9 -6 -7 -7 -12
