I II V1 V2 V3 V4 V5 V6
-13 -18 6 5 -2 -14 -14 -13
-13 -18 6 5 -2 -14 -14 -13
-13 -18 7 6 0 -14 -14 -13
-13 -18 7 6 0 -14 -15 -12
-13 -18 8 7 1 -14 -15 -12
-13 -18 8 7 1 -14 -15 -12
-12 -17 9 8 2 -15 -16 -11
-12 -17 9 8 2 -15 -15 -11
-12 -17 9 8 2 -14 -15 -11
-12 -17 9 8 2 -14 -14 -11
-12 -17 9 8 2 -14 -14 -11
-12 -17 8 7 3 -13 -13 -10
-12 -17 9 8 4 -13 -13 -10
-12 -17 9 9 4 -13 -13 -10
-12 -17 10 10 5 -13 -13 -10
-12 -17 10 10 5 -13 -13 -10
-12 -17 11 11 6 -14 -14 -10
-12 -17 11 11 6 -14 -14 -10
-12 -17 10 11 6 -14 -14 -10
-12 -17 10 11 6 -14 -14 -10
-12 -17 10 11 6 -14 -14 -10
-12 -16 9 11 6 -14 -15 -9
-12 -16 10 12 7 -14 -14 -8
-12 -16 11 14 8 -13 -14 -8
-12 -16 12 15 9 -13 -13 -7
-12 -16 13 16 9 -13 -13 -7
-12 -16 14 17 10 -12 -12 -6
-12 -16 13 16 10 -12 -12 -6
-12 -15 13 16 10 -12 -12 -7
-12 -15 12 15 10 -12 -12 -7
-12 -15 12 15 10 -12 -12 -7
-11 -14 11 15 11 -11 -13 -8
-11 -14 12 17 12 -10 -12 -7
-11 -14 12 19 13 -10 -11 -6
-11 -14 13 21 14 -9 -10 -5
-11 -14 13 22 14 -9 -10 -5
-12 -14 14 23 15 -8 -9 -4
-12 -14 14 22 15 -8 -8 -4
-12 -13 14 22 16 -7 -8 -3
-12 -13 14 21 16 -7 -7 -3
-12 -13 14 21 16 -7 -7 -3
-11 -12 14 21 18 -6 -6 -2
-11 -11 15 23 19 -5 -6 0
-11 -10 16 25 21 -5 -5 1
-11 -9 17 27 22 -4 -5 2
-11 -8 18 28 23 -4 -5 2
-10 -7 19 29 24 -2 -3 4
-9 -6 19 29 25 1 -2 5
-9 -5 19 30 25 3 1 6
-8 -4 19 30 26 5 2 7
-8 -4 19 30 26 6 3 8
-7 -3 18 32 27 7 4 9
-7 -2 18 33 28 7 4 9
-6 0 18 34 28 7 4 9
-6 1 18 35 29 7 4 9
-6 2 18 36 29 7 4 9
-5 3 19 37 31 9 6 10
-5 4 19 37 32 10 8 11
-5 5 19 37 33 12 9 12
-5 6 19 37 34 13 11 13
-5 7 19 37 35 14 12 14
-4 8 19 38 36 15 13 16
-2 9 20 39 37 16 14 18
0 10 21 40 37 17 15 19
2 11 22 42 38 18 16 21
3 12 23 43 38 19 17 22
4 13 24 44 39 20 18 23
4 13 24 44 39 20 19 23
3 14 23 44 39 20 19 24
3 14 23 44 39 20 20 24
3 14 23 44 39 20 20 24
2 15 22 45 39 21 21 25
3 16 22 45 39 21 21 26
3 17 22 44 40 21 21 27
4 18 22 44 40 21 21 28
4 18 22 44 40 21 21 28
5 19 21 43 42 22 21 29
5 20 21 43 42 22 22 29
6 21 21 43 42 22 22 30
