I II V1 V2 V3 V4 V5 V6
3 3 7 12 1 1 -4 1
3 3 7 12 1 1 -4 1
3 4 6 11 1 2 -4 1
2 5 5 11 1 2 -3 2
2 6 4 10 1 3 -3 2
2 6 3 10 1 3 -3 2
1 7 2 9 2 4 -2 3
2 8 2 9 2 4 0 4
2 8 2 9 2 4 0 5
3 9 2 9 2 4 1 6
3 9 2 9 2 4 1 6
4 9 1 8 1 4 2 6
4 8 0 6 0 4 1 5
4 7 -2 5 -2 3 0 4
4 6 -3 3 -3 3 -2 3
4 5 -4 2 -4 3 -2 2
4 3 -5 1 -5 1 -3 1
3 2 -5 1 -5 0 -4 1
2 1 -5 1 -6 -2 -4 0
1 0 -5 1 -6 -3 -5 0
0 -2 -5 1 -6 -4 -5 0
-4 -4 -5 2 -7 -5 -6 -2
-6 -5 -4 2 -7 -5 -6 -3
-8 -6 -3 1 -7 -5 -7 -4
-10 -7 -2 1 -7 -5 -7 -5
-12 -8 0 1 -7 -5 -7 -5
-13 -9 1 0 -7 -4 -8 -6
-14 -10 1 0 -7 -5 -8 -7
-15 -10 1 -2 -8 -5 -9 -8
-16 -11 1 -2 -8 -6 -9 -9
-16 -11 1 -2 -8 -6 -9 -10
-17 -12 0 -3 -9 -7 -10 -11
-17 -12 0 -3 -9 -7 -10 -11
-17 -12 1 -3 -9 -7 -10 -11
-17 -12 1 -3 -9 -7 -10 -11
-17 -12 1 -3 -9 -7 -10 -11
-17 -12 2 -2 -8 -7 -10 -10
-17 -12 2 -2 -8 -7 -10 -10
-17 -12 3 -2 -8 -7 -10 -10
-17 -12 3 -2 -8 -7 -10 -10
-17 -12 3 -2 -8 -7 -10 -10
-16 -13 4 -3 -8 -8 -9 -11
-16 -13 4 -3 -8 -7 -9 -11
-15 -12 3 -3 -8 -7 -8 -12
-15 -12 3 -3 -8 -6 -8 -12
-15 -12 3 -3 -8 -6 -8 -12
-14 -12 2 -3 -7 -5 -7 -13
-15 -13 3 -3 -7 -6 -7 -13
-15 -15 3 -3 -7 -6 -7 -13
-16 -16 4 -3 -7 -7 -7 -13
-16 -17 4 -3 -7 -7 -7 -13
-18 -20 8 -3 -7 -10 -11 -18
-20 -23 11 -2 -8 -13 -15 -23
-22 -25 15 0 -8 -16 -19 -27
-24 -28 18 1 -9 -19 -23 -32
-25 -30 21 1 -9 -21 -26 -36
-26 -31 33 18 0 -17 -26 -37
-27 -31 46 36 11 -12 -24 -37
-27 -32 57 54 21 -6 -23 -37
-28 -32 69 72 32 1 -21 -37
-28 -32 81 91 43 6 -20 -37
-10 -6 82 102 65 30 5 -18
12 23 84 113 89 56 31 3
33 52 85 125 111 81 57 24
55 81 86 136 135 106 82 45
76 110 86 147 157 132 108 65
106 150 55 125 168 157 142 97
137 190 22 98 177 184 175 128
167 231 -12 72 185 210 209 159
196 271 -46 47 194 235 242 191
227 311 -79 21 203 261 276 223
227 321 -105 -21 177 254 278 232
224 328 -132 -64 147 243 278 239
221 337 -157 -108 117 234 277 247
218 344 -184 -151 88 224 277 255
216 352 -210 -194 58 214 277 263
179 303 -207 -210 14 163 226 225
141 250 -203 -223 -32 110 173 183
103 195 -199 -236 -78 58 119 140
64 141 -194 -249 -123 5 65 98
26 88 -190 -263 -170 -48 12 56
13 60 -173 -241 -163 -57 -4 36
2 33 -155 -218 -153 -63 -16 18
-10 7 -138 -193 -143 -70 -29 1
-21 -19 -120 -170 -133 -76 -41 -18
-32 -46 -103 -145 -122 -82 -55 -35
-33 -47 -89 -127 -110 -77 -53 -37
-32 -46 -75 -109 -98 -70 -50 -37
-31 -44 -62 -92 -85 -63 -47 -38
-30 -43 -49 -74 -72 -56 -43 -38
-30 -41 -35 -57 -59 -49 -39 -38
-29 -39 -31 -50 -53 -45 -36 -39
-28 -38 -26 -44 -48 -40 -33 -38
-28 -36 -22 -37 -41 -36 -31 -37
-27 -35 -18 -31 -36 -32 -28 -36
-27 -34 -14 -25 -30 -28 -26 -36
-26 -32 -11 -23 -29 -27 -25 -35
-26 -31 -9 -22 -29 -27 -25 -35
-26 -30 -7 -20 -28 -27 -25 -34
-26 -29 -5 -19 -28 -27 -25 -34
-26 -28 -3 -18 -28 -27 -25 -34
-25 -27 -2 -17 -26 -26 -24 -33
-25 -27 -2 -16 -25 -25 -24 -33
-24 -27 -2 -15 -24 -24 -23 -34
-24 -27 -2 -14 -23 -23 -23 -34
-24 -27 -2 -13 -22 -23 -23 -34
-23 -28 0 -12 -21 -22 -22 -35
-23 -27 0 -12 -21 -22 -22 -35
-22 -27 1 -12 -21 -22 -22 -34
-22 -26 1 -12 -21 -22 -22 -34
-22 -26 1 -12 -21 -22 -22 -34
-21 -25 2 -11 -22 -23 -21 -33
-22 -25 2 -11 -22 -23 -21 -33
-23 -26 2 -10 -22 -24 -21 -33
-24 -26 2 -10 -22 -24 -21 -33
-24 -26 2 -10 -22 -24 -21 -33
-25 -27 3 -9 -21 -25 -22 -34
-24 -27 3 -9 -22 -25 -22 -34
-23 -27 2 -9 -22 -25 -22 -34
-22 -27 2 -9 -23 -25 -22 -34
-21 -27 2 -9 -23 -25 -22 -34
-20 -26 1 -10 -24 -26 -23 -33
-20 -26 1 -10 -23 -26 -23 -33
-19 -26 1 -10 -22 -25 -23 -33
-19 -26 1 -10 -21 -25 -23 -33
-19 -26 1 -10 -20 -25 -23 -33
-18 -27 1 -10 -19 -24 -22 -33
-18 -27 1 -9 -19 -24 -22 -33
-18 -27 2 -9 -20 -24 -22 -33
-18 -27 2 -8 -20 -24 -22 -33
-18 -27 2 -8 -20 -24 -22 -33
-18 -26 3 -7 -21 -25 -22 -32
-17 -26 3 -7 -20 -25 -22 -33
-17 -26 3 -7 -20 -25 -23 -33
-16 -26 3 -7 -19 -25 -23 -34
-16 -26 3 -7 -19 -25 -23 -34
-15 -27 3 -7 -18 -24 -24 -35
-16 -27 3 -7 -18 -24 -24 -35
-16 -26 3 -7 -18 -24 -24 -35
-17 -26 3 -7 -18 -24 -24 -35
-17 -26 3 -7 -18 -24 -24 -35
-18 -25 3 -7 -18 -25 -23 -35
-18 -26 3 -6 -17 -25 -23 -35
