I II V1 V2 V3 V4 V5 V6
-6 -10 18 -2 1 -36 -20 9
-18 -10 22 -1 4 -31 -16 13
-17 -8 22 5 6 -30 -16 13
-17 -8 21 7 6 -31 -18 13
-15 -10 20 9 5 -34 -22 10
-10 -10 17 8 1 -38 -25 7
-12 -11 18 4 1 -39 -25 7
-6 -9 16 -1 -1 -39 -25 7
-6 -8 18 -2 -1 -39 -25 6
-4 -8 16 -2 0 -40 -26 6
-4 -7 18 4 2 -38 -25 5
-3 -8 17 4 0 -39 -24 5
-2 -7 16 5 -1 -43 -25 3
-2 -8 17 2 2 -42 -24 4
-4 -10 20 0 3 -40 -24 4
-13 -9 22 6 5 -35 -23 9
-14 -10 20 12 5 -37 -24 9
-10 -11 16 13 3 -40 -27 7
-11 -10 18 16 4 -40 -25 8
-11 -8 18 16 5 -40 -23 8
-11 -8 20 14 6 -36 -23 7
-9 -8 18 10 1 -37 -24 7
-5 -8 17 8 1 -40 -23 9
-4 -6 16 8 4 -41 -20 10
-7 -9 18 11 7 -39 -19 11
-6 -9 16 7 2 -40 -22 9
-9 -9 17 10 4 -39 -23 10
-8 -8 15 9 2 -40 -24 7
-3 -7 15 9 1 -40 -24 4
-4 -5 16 10 4 -39 -24 5
-3 -6 17 10 5 -37 -25 6
-5 -3 22 11 7 -34 -22 8
-9 -3 23 10 9 -34 -20 11
-5 -4 20 7 8 -34 -20 10
-6 -6 20 6 6 -34 -21 8
-13 -9 19 8 6 -36 -22 10
-8 -7 17 12 6 -37 -21 10
0 -3 17 11 6 -35 -20 7
0 -3 18 11 7 -37 -22 3
-2 -2 19 11 8 -36 -20 4
-3 -3 18 8 8 -34 -20 2
-6 -2 18 3 5 -32 -19 4
-5 -2 19 3 4 -32 -19 9
0 -3 17 4 4 -31 -19 11
0 -3 19 9 3 -29 -17 11
-3 -3 18 6 1 -29 -17 10
1 -4 16 7 2 -31 -19 7
4 1 17 5 7 -27 -14 11
0 3 18 4 8 -25 -14 11
-5 2 16 8 10 -24 -12 11
-15 -1 17 16 13 -22 -8 13
-14 -3 16 17 11 -22 -9 13
