I II V1 V2 V3 V4 V5 V6
-12 -4 -4 -5 -11 -16 -23 -18
-8 -2 -5 -4 -12 -18 -17 -17
-4 2 -3 1 -10 -13 -14 -14
-8 -1 -3 0 -10 -14 -19 -15
-8 1 -4 -3 -11 -14 -15 -15
-6 15 -5 0 -13 -18 -22 -17
-8 10 -7 -10 -10 -18 -17 -18
-5 14 -5 -7 -12 -18 -21 -17
-7 2 -3 1 -11 -17 -22 -15
-7 6 -9 -2 -12 -11 -24 -18
-10 1 -1 -9 -10 -10 -16 -15
-9 0 3 -10 -10 -15 -19 -17
0 7 -5 -10 -12 -18 -22 -21
2 10 -5 -3 -13 -16 -15 -20
-2 12 -6 -7 -15 -21 -23 -15
-3 5 -1 -3 -12 -16 -15 -10
-9 -3 -1 -7 -10 -15 -18 -17
-12 -5 -4 -6 -10 -16 -19 -21
-10 -2 -5 -13 -12 -17 -17 -25
-8 0 -7 -10 -15 -19 -20 -25
-7 -2 -6 -12 -13 -16 -21 -19
-10 -3 -8 -15 -16 -22 -21 -18
-10 3 -9 -17 -16 -21 -23 -16
-9 2 -8 -17 -15 -18 -24 -20
-14 -1 -7 -13 -16 -21 -28 -24
-14 -3 -8 -11 -16 -20 -27 -26
-10 -2 -9 -6 -15 -21 -22 -19
-8 -1 -5 -7 -11 -17 -20 -17
-6 5 -1 -5 -11 -18 -23 -19
-4 6 -4 -9 -15 -21 -25 -22
-10 6 -5 -17 -17 -24 -25 -19
-7 10 -7 -11 -14 -23 -24 -23
-3 5 -6 -7 -12 -20 -21 -23
0 11 -7 -10 -14 -20 -24 -27
4 18 -6 -7 -14 -20 -21 -25
6 13 -2 -11 -11 -14 -20 -22
7 11 0 -3 -8 -14 -15 -12
8 12 2 -2 -7 -14 -14 -18
6 16 -3 -5 -10 -14 -17 -17
5 14 0 1 -9 -14 -18 -11
8 14 4 1 -10 -15 -21 -16
10 18 2 -5 -11 -19 -22 -20
13 20 0 0 -11 -16 -20 -13
18 24 -1 -2 -10 -15 -18 -17
18 23 2 -3 -7 -12 -15 -9
20 24 8 -2 -5 -9 -16 -9
21 28 9 4 -3 -8 -17 -11
23 32 4 5 -2 -7 -13 -7
24 28 4 6 -1 -5 -8 -9
26 30 7 -2 -2 -11 -13 -6
29 40 2 -2 -5 -12 -15 -17
27 31 2 3 -3 -8 -12 -14
29 33 3 2 -6 -12 -14 -10
29 35 2 0 -7 -12 -12 -14
26 32 5 1 -2 -8 -12 -11
27 38 7 -1 0 -6 -13 -7
26 36 6 -1 -3 -10 -16 -15
26 39 6 -1 -3 -8 -18 -10
28 39 5 4 0 -6 -15 -11
30 35 11 9 2 -4 -11 -13
34 37 20 12 2 -1 -10 -9
35 39 16 4 2 -2 -10 -6
40 46 8 5 -1 -8 -10 -11
46 49 11 22 5 -4 -5 -1
53 57 14 15 7 -2 1 2
60 66 17 13 11 2 -3 -2
69 75 21 23 15 5 -2 2
76 86 25 18 17 7 0 3
82 91 23 22 18 9 2 4
87 98 22 19 16 8 1 6
86 96 25 19 15 9 7 9
82 90 23 18 14 8 5 8
82 88 24 22 14 9 3 6
81 85 24 19 15 7 1 7
79 87 25 17 12 4 5 0
72 73 23 17 14 5 8 1
63 68 18 14 14 9 8 4
56 65 14 17 11 4 1 5
52 60 13 14 10 1 2 -2
52 58 13 8 10 2 0 -4
52 56 12 10 9 0 -6 -4
47 53 14 20 9 -2 -5 -3
43 41 14 13 10 2 5 -5
39 41 12 6 6 -1 -3 -6
40 44 11 10 6 -4 0 -7
37 47 7 5 2 -6 -5 -8
38 45 6 6 2 -5 -10 -6
37 41 8 14 6 1 -4 -3
31 40 9 18 4 -1 -6 -6
27 38 8 8 3 -3 -12 -6
24 33 9 2 3 -3 -12 -9
26 33 6 0 -1 -11 -13 -15
22 33 3 -3 -3 -13 -16 -18
17 24 2 0 0 -9 -13 -15
17 23 3 1 1 -5 -11 -16
17 20 8 7 4 -7 -14 -13
15 19 3 11 4 -8 -15 -15
14 18 5 10 5 -7 -12 -13
17 19 5 8 4 -6 -13 -11
13 19 3 19 3 -6 -11 -15
14 22 -2 5 1 -5 -13 -13
19 28 -7 1 -1 -11 -11 -14
17 30 -6 4 0 -8 -11 -14
10 20 2 15 3 -5 -10 -11
6 15 4 18 4 -5 -13 -9
13 16 3 8 4 -7 -13 -9
16 17 8 10 7 -3 -10 -1
16 14 5 16 8 1 -10 -1
17 14 6 20 10 5 -9 -6
19 24 4 19 9 -2 -10 -7
15 24 1 19 9 -2 -10 -12
16 22 -1 15 10 -1 -8 -12
9 9 1 20 12 -1 -7 -12
7 16 -2 19 11 -1 -9 -13
11 21 -4 15 9 -3 -8 -8
5 14 -12 19 6 -4 -11 -11
4 15 -10 17 6 2 -11 -6
5 13 -12 11 7 6 -12 -3
5 16 -15 11 6 0 -11 -3
7 14 -15 14 9 0 -7 0
5 6 -15 10 7 -1 -7 -5
2 -3 -14 7 6 -4 -11 -2
-1 -14 -12 5 2 -8 -15 -13
-1 -17 -15 0 -3 -9 -15 -13
-2 -14 -12 -3 -6 -16 -20 -12
-2 -12 -17 -3 -8 -18 -24 -18
-4 -9 -15 -11 -9 -18 -26 -17
1 -10 -16 -6 -7 -15 -22 -15
6 -5 -16 -2 -8 -12 -26 -13
4 -4 -13 1 -7 -8 -21 -13
-2 -8 -16 -5 -8 -13 -16 -12
-1 -3 -15 -8 -8 -13 -20 -13
5 0 -11 -5 -7 -14 -17 -15
-1 -9 -10 -4 -4 -13 -17 -9
-11 -16 -13 -4 -7 -14 -26 -19
-19 -24 -15 -7 -11 -21 -30 -26
-27 -25 -18 -15 -16 -23 -32 -28
-28 -22 -13 -13 -12 -18 -28 -20
-26 -21 -13 -7 -13 -18 -28 -21
-27 -22 -17 -11 -15 -20 -28 -18
-28 -26 -17 -13 -16 -22 -25 -25
-35 -35 -12 -13 -17 -25 -30 -25
-36 -33 -14 -11 -19 -26 -34 -27
-31 -33 -18 -11 -18 -28 -33 -19
-28 -34 -14 -6 -14 -27 -32 -23
-26 -31 -13 -8 -14 -24 -35 -29
-26 -29 -17 -13 -16 -25 -37 -33
-27 -24 -12 -9 -15 -24 -35 -32
-27 -19 -15 -9 -15 -24 -34 -28
-30 -21 -12 -19 -18 -23 -35 -26
-33 -25 -12 -11 -20 -30 -37 -31
-35 -33 -10 0 -15 -29 -38 -30
-31 -38 -8 5 -12 -29 -43 -32
-26 -39 -4 25 -6 -28 -40 -39
-27 -46 2 32 0 -27 -47 -40
-30 -51 12 51 10 -26 -57 -50
-34 -60 24 68 21 -25 -61 -56
-39 -63 39 93 34 -20 -59 -68
-37 -56 57 117 55 -4 -54 -58
-38 -49 67 139 77 14 -50 -55
-35 -42 72 161 96 34 -30 -52
-19 -29 76 176 114 56 -20 -34
-2 -21 74 182 127 72 -5 -28
14 -14 66 174 137 87 14 -5
32 6 49 163 142 103 41 12
50 11 33 157 157 135 86 49
71 43 15 143 172 171 141 93
87 62 -10 124 188 213 180 135
101 81 -28 113 202 244 220 176
123 108 -50 107 228 286 277 224
