I II V1 V2 V3 V4 V5 V6
2 -59 16 3 11 2 -2 4
2 -43 15 0 8 -1 -4 3
1 -73 22 10 18 11 5 12
-1 -58 10 -1 7 0 -4 2
-7 -43 4 -9 -1 -10 -14 -5
-1 -50 7 -5 1 -7 -11 -3
-3 -64 9 -1 6 -4 -6 0
-6 -34 5 -8 -1 -12 -14 -7
-6 -52 15 0 7 -5 -7 0
-7 -70 22 8 15 6 2 8
-6 -60 16 3 11 2 -1 4
-3 -48 13 -2 6 -3 -7 0
-6 -84 19 6 13 5 2 6
-9 -70 10 -3 4 -4 -5 -1
-7 -49 3 -10 -3 -11 -12 -7
0 -57 6 -6 0 -9 -11 -5
-2 -69 9 -2 3 -4 -7 -3
-5 -40 3 -10 -4 -13 -15 -9
-6 -59 14 -1 6 -4 -7 -2
-5 -77 20 5 13 4 0 4
-3 -64 16 2 10 2 -1 2
-6 -50 16 1 10 0 -3 3
-8 -82 23 9 17 11 7 9
-6 -62 14 1 9 3 0 3
-3 -41 8 -6 1 -6 -9 -4
-5 -50 14 0 7 0 -5 1
-4 -61 17 4 10 5 0 4
0 -35 9 -6 1 -7 -11 -5
-6 -53 19 3 12 1 -3 2
-3 -69 26 10 19 10 5 9
7 -45 19 4 13 4 -1 3
5 -17 15 -3 7 -4 -7 -2
-5 -47 14 -1 8 1 -4 0
-1 -27 2 -9 0 -7 -11 -7
1 5 0 -12 -1 -10 -13 -8
-3 2 1 -10 1 -7 -11 -8
-6 7 -4 -10 -1 -7 -13 -10
0 55 -17 -24 -13 -22 -26 -22
7 52 -15 -22 -10 -19 -25 -21
15 41 -16 -22 -10 -17 -24 -21
12 58 -28 -34 -20 -28 -33 -30
5 129 -52 -60 -45 -54 -59 -54
3 187 -76 -82 -68 -74 -80 -76
6 276 -109 -113 -100 -105 -110 -106
11 351 -130 -136 -121 -128 -132 -127
11 377 -140 -146 -131 -139 -142 -137
4 389 -149 -153 -140 -146 -150 -146
-6 442 -161 -168 -155 -162 -165 -159
-7 442 -162 -172 -157 -166 -171 -163
-9 432 -163 -170 -157 -164 -168 -163
-2 462 -169 -178 -164 -170 -175 -169
10 498 -174 -185 -168 -177 -179 -173
13 480 -172 -181 -166 -170 -174 -170
7 506 -184 -190 -178 -180 -184 -179
6 539 -195 -202 -188 -192 -195 -188
11 542 -193 -201 -188 -191 -194 -187
6 529 -195 -200 -187 -190 -193 -188
3 566 -202 -210 -196 -201 -203 -196
-6 551 -194 -204 -192 -197 -200 -194
-7 526 -192 -201 -189 -193 -198 -193
-3 545 -195 -204 -193 -196 -201 -196
-10 562 -198 -211 -198 -203 -207 -201
-5 537 -195 -205 -193 -196 -202 -196
1 562 -203 -211 -202 -204 -208 -202
-5 592 -207 -218 -207 -212 -216 -209
-5 587 -203 -214 -204 -210 -216 -209
-1 575 -204 -216 -207 -211 -217 -213
-1 605 -214 -228 -219 -226 -231 -225
-3 597 -205 -221 -213 -220 -226 -221
-1 574 -200 -215 -207 -213 -220 -216
-4 577 -208 -222 -215 -220 -227 -223
-5 595 -209 -226 -217 -225 -232 -225
-4 554 -197 -211 -202 -208 -216 -211
-2 534 -194 -205 -199 -204 -211 -206
-6 514 -189 -202 -194 -200 -206 -202
-5 471 -168 -182 -174 -181 -187 -183
-3 424 -152 -165 -158 -162 -171 -168
5 432 -146 -161 -154 -162 -168 -162
2 387 -130 -146 -137 -146 -153 -148
-2 334 -118 -131 -126 -132 -140 -137
-2 318 -120 -133 -127 -132 -140 -137
-5 314 -112 -128 -120 -127 -134 -129
-12 260 -101 -114 -107 -112 -119 -116
-14 258 -102 -113 -105 -111 -119 -116
-9 276 -101 -114 -106 -112 -119 -114
-5 253 -90 -104 -97 -103 -111 -106
-3 224 -85 -96 -90 -95 -103 -101
-6 244 -88 -102 -96 -103 -109 -105
-9 218 -77 -91 -85 -93 -100 -96
-7 184 -65 -80 -73 -80 -88 -86
-11 178 -69 -84 -76 -84 -90 -88
-13 181 -71 -88 -79 -89 -94 -89
-10 144 -59 -72 -65 -73 -79 -77
-14 150 -64 -76 -68 -76 -80 -79
-14 172 -69 -83 -74 -83 -88 -84
-4 160 -64 -77 -70 -79 -85 -81
-2 137 -58 -69 -64 -73 -78 -77
-1 169 -60 -73 -69 -80 -84 -81
-7 146 -46 -63 -59 -72 -78 -75
-11 113 -38 -52 -49 -62 -70 -70
-13 118 -38 -50 -47 -61 -72 -71
-16 132 -36 -49 -44 -61 -73 -71
-13 99 -21 -28 -26 -41 -56 -58
-9 111 -29 -29 -24 -38 -55 -59
-9 133 -36 -35 -24 -36 -55 -59
-2 124 -32 -25 -9 -18 -37 -43
3 110 -27 -9 12 9 -11 -23
12 144 -28 1 29 28 10 -7
26 132 -18 24 60 64 45 23
40 106 -9 53 97 109 88 57
53 123 -10 67 123 141 119 83
61 145 -14 63 136 162 148 108
75 116 -18 58 143 183 178 138
86 137 -41 21 116 171 181 146
81 163 -70 -38 69 139 168 142
76 151 -85 -76 40 123 164 149
82 142 -93 -102 21 114 165 157
80 189 -110 -147 -18 77 143 148
85 188 -116 -183 -55 38 116 141
79 171 -124 -220 -101 -13 74 119
63 165 -137 -264 -166 -90 5 67
45 148 -137 -286 -220 -163 -69 4
16 96 -121 -287 -245 -204 -118 -38
-10 94 -118 -291 -266 -234 -164 -84
-35 103 -112 -285 -272 -253 -201 -124
-56 76 -97 -265 -258 -246 -210 -143
-66 47 -86 -245 -243 -239 -218 -159
-78 67 -82 -235 -237 -235 -223 -174
-71 55 -64 -209 -212 -211 -202 -160
-53 39 -52 -178 -182 -179 -169 -134
-51 46 -59 -168 -172 -166 -155 -121
-48 56 -66 -159 -164 -157 -146 -116
-36 29 -58 -130 -136 -130 -121 -96
-28 48 -55 -110 -117 -113 -107 -87
-12 79 -52 -98 -105 -105 -103 -85
-9 72 -39 -75 -81 -84 -87 -73
-9 52 -30 -54 -59 -64 -71 -60
-11 82 -33 -53 -54 -62 -69 -61
-13 65 -21 -39 -38 -47 -56 -51
-17 33 -11 -23 -24 -31 -41 -39
-12 39 -16 -27 -27 -35 -46 -43
-4 53 -20 -30 -32 -42 -51 -47
-3 22 -11 -18 -22 -32 -42 -39
4 38 -16 -20 -25 -35 -45 -44
7 68 -21 -23 -29 -40 -51 -48
-3 54 -14 -17 -23 -35 -47 -45
-7 33 -12 -12 -18 -29 -43 -42
-4 66 -18 -20 -25 -36 -50 -47
-8 50 -9 -12 -17 -27 -42 -39
-13 19 -1 -3 -8 -17 -30 -31
-8 32 -5 -5 -11 -19 -31 -30
7 59 -5 -7 -12 -21 -32 -30
13 30 6 6 0 -9 -21 -21
2 31 -3 1 -7 -16 -28 -28
-3 51 -18 -12 -21 -32 -44 -42
-2 37 -16 -12 -19 -31 -44 -43
4 25 -12 -4 -12 -23 -37 -38
7 57 -14 -10 -17 -29 -41 -42
1 45 -5 -3 -8 -19 -34 -33
-8 16 4 6 1 -7 -22 -23
-1 25 -3 3 -4 -11 -24 -26
-2 43 -9 -1 -7 -16 -29 -29
-5 12 -3 10 2 -5 -21 -20
-1 23 -10 8 -2 -8 -24 -25
1 53 -17 1 -9 -19 -34 -33
0 43 -12 6 -4 -15 -31 -33
1 28 -11 10 0 -10 -27 -29
0 60 -17 2 -7 -18 -33 -36
-2 51 -12 5 -3 -13 -29 -31
1 31 -5 11 4 -5 -20 -25
2 38 -14 3 -6 -15 -28 -32
5 55 -19 -5 -12 -23 -35 -38
-2 27 -9 9 0 -10 -24 -28
-8 34 -16 5 -5 -13 -28 -34
-3 68 -22 -1 -11 -22 -37 -40
10 69 -16 4 -6 -16 -33 -37
21 61 -12 15 2 -7 -26 -32
16 89 -19 4 -7 -17 -33 -39
15 77 -13 8 -2 -12 -29 -34
8 45 -4 16 7 -2 -18 -27
-1 51 -12 11 0 -8 -23 -30
-2 65 -16 6 -4 -14 -27 -34
-1 35 -8 17 4 -4 -18 -27
-9 42 -13 15 2 -6 -21 -30
-6 70 -24 5 -8 -19 -34 -41
1 63 -20 9 -3 -14 -31 -39
6 46 -18 15 2 -7 -26 -35
9 82 -23 8 -2 -12 -32 -39
12 72 -15 13 4 -6 -26 -33
16 42 -11 20 9 0 -18 -27
19 56 -12 19 6 0 -18 -27
16 78 -10 18 7 -2 -18 -27
17 49 -2 30 18 9 -9 -19
18 60 -8 28 13 5 -13 -23
10 82 -18 18 4 -5 -24 -33
1 69 -14 23 10 -1 -20 -30
-4 46 -12 30 15 5 -15 -28
-6 77 -19 21 9 -4 -22 -35
5 71 -10 27 15 2 -16 -28
8 44 -3 37 26 12 -6 -18
7 51 -8 34 21 8 -9 -21
