I II V1 V2 V3 V4 V5 V6
-9 -3 8 1 -3 -12 -13 -5
-9 -4 8 1 -3 -12 -13 -5
-9 -6 8 1 -3 -12 -13 -5
-10 -8 8 1 -3 -12 -13 -5
-10 -10 8 1 -3 -12 -13 -5
-10 -11 8 1 -3 -12 -13 -5
-11 -12 7 0 -2 -12 -14 -6
-11 -12 7 0 -3 -11 -13 -6
-11 -12 7 0 -4 -10 -12 -6
-11 -12 7 0 -5 -9 -11 -6
-11 -12 7 0 -5 -9 -11 -6
-12 -11 7 1 -6 -8 -10 -5
-12 -11 7 1 -6 -9 -10 -5
-12 -11 7 0 -6 -10 -11 -5
-12 -11 7 0 -6 -11 -11 -5
-12 -11 7 0 -6 -11 -11 -5
-11 -12 7 -2 -6 -12 -12 -6
-12 -12 6 -3 -7 -12 -13 -7
-13 -12 5 -4 -8 -13 -13 -7
-14 -12 4 -5 -9 -13 -14 -8
-15 -12 4 -6 -9 -13 -14 -8
-16 -10 3 -6 -10 -14 -15 -9
-15 -8 3 -5 -9 -14 -14 -8
-14 -6 4 -4 -8 -13 -13 -7
-13 -4 4 -3 -7 -13 -12 -6
-12 -2 4 -2 -6 -13 -12 -6
-11 -3 5 -2 -6 -12 -11 -5
-12 -6 4 -3 -8 -13 -12 -6
-13 -8 3 -5 -9 -14 -13 -7
-14 -11 2 -6 -11 -15 -14 -8
-15 -13 2 -7 -12 -16 -15 -8
-16 -14 1 -8 -13 -17 -16 -9
-16 -14 2 -7 -12 -17 -16 -9
-16 -14 2 -6 -12 -17 -15 -9
-16 -14 3 -5 -11 -17 -15 -9
-16 -14 3 -5 -11 -17 -15 -9
-17 -13 4 -4 -10 -16 -14 -9
-16 -12 4 -4 -10 -16 -14 -9
-16 -11 3 -5 -11 -16 -14 -9
-15 -10 3 -5 -11 -16 -14 -9
-15 -9 3 -5 -11 -16 -14 -9
-14 -8 2 -6 -12 -16 -15 -9
-14 -9 2 -6 -12 -16 -15 -9
-14 -10 2 -6 -12 -16 -15 -9
-14 -11 2 -6 -12 -16 -15 -9
-14 -11 2 -6 -12 -16 -15 -9
-15 -12 3 -7 -13 -17 -16 -10
-15 -12 3 -7 -13 -17 -16 -10
-14 -12 3 -6 -12 -17 -15 -10
-14 -12 3 -6 -12 -17 -15 -10
-14 -12 3 -6 -12 -17 -15 -10
-13 -12 4 -5 -11 -16 -14 -9
-13 -11 4 -5 -11 -16 -14 -9
-12 -10 4 -5 -11 -16 -14 -9
-12 -9 4 -5 -11 -16 -14 -9
-12 -8 4 -5 -11 -16 -14 -9
-11 -6 5 -4 -10 -16 -14 -9
-11 -4 6 -3 -9 -15 -13 -8
-10 -3 6 -2 -8 -14 -12 -7
-10 0 7 0 -7 -13 -11 -6
-10 1 7 1 -7 -13 -11 -5
-9 2 8 2 -6 -12 -10 -4
-9 1 9 2 -6 -12 -10 -4
-8 1 9 2 -6 -12 -10 -4
-8 0 10 2 -6 -12 -10 -4
-8 0 10 2 -6 -12 -10 -4
-7 -2 11 3 -5 -10 -9 -4
-7 -2 12 4 -4 -9 -8 -3
-7 0 12 5 -3 -8 -7 -2
-7 0 13 6 -2 -7 -6 0
-7 0 13 7 0 -6 -5 0
-5 3 13 8 1 -5 -4 1
-3 5 12 7 0 -5 -4 1
-2 7 11 7 0 -5 -4 2
1 9 10 6 -2 -5 -4 2
2 11 9 6 -2 -5 -4 2
2 10 7 4 -3 -6 -3 3
1 8 6 2 -4 -7 -4 2
-2 5 4 1 -4 -8 -5 1
-3 3 3 -2 -5 -9 -6 0
-4 1 2 -3 -5 -9 -7 0
-5 0 1 -4 -7 -10 -8 -2
-5 0 1 -5 -8 -11 -8 -3
-5 -2 1 -6 -10 -12 -9 -4
-5 -2 1 -7 -11 -13 -9 -5
-5 -2 1 -7 -12 -14 -9 -5
-4 -4 0 -8 -14 -16 -11 -6
-4 -5 -2 -9 -16 -17 -12 -7
-5 -7 -4 -10 -17 -19 -14 -8
-5 -8 -5 -11 -19 -20 -15 -9
-5 -9 -6 -12 -20 -21 -16 -10
-6 -10 -7 -13 -21 -22 -17 -11
-7 -10 -7 -13 -21 -22 -17 -12
-8 -10 -6 -13 -21 -22 -17 -12
-9 -10 -6 -13 -21 -22 -17 -13
-9 -10 -6 -13 -21 -22 -17 -13
-11 -12 -5 -12 -20 -22 -18 -14
-12 -13 -5 -12 -20 -22 -18 -14
-14 -14 -5 -12 -21 -22 -18 -14
-15 -15 -5 -12 -21 -22 -18 -14
-16 -16 -5 -12 -21 -22 -18 -14
-17 -17 -4 -12 -22 -23 -19 -14
-18 -18 -4 -12 -22 -23 -19 -14
-19 -19 -4 -12 -22 -23 -19 -14
-20 -20 -4 -12 -22 -23 -19 -14
-20 -20 -4 -12 -22 -23 -19 -14
-21 -21 -3 -12 -21 -24 -20 -15
-21 -21 -4 -13 -22 -25 -20 -15
-21 -20 -5 -13 -23 -26 -21 -15
-21 -20 -6 -14 -24 -27 -21 -15
-21 -20 -6 -14 -25 -27 -21 -15
-22 -19 -7 -15 -26 -28 -22 -15
-22 -19 -7 -14 -25 -27 -21 -15
-22 -20 -6 -14 -24 -26 -20 -15
-22 -20 -6 -13 -23 -25 -19 -15
-22 -20 -6 -13 -23 -24 -19 -15
-22 -21 -5 -12 -22 -23 -18 -16
-22 -21 -5 -12 -22 -23 -18 -16
-21 -22 -4 -12 -22 -23 -18 -15
-21 -22 -4 -12 -22 -23 -18 -15
-21 -22 -4 -12 -22 -23 -18 -15
-20 -22 -3 -13 -22 -24 -19 -14
-20 -21 -3 -13 -22 -24 -19 -14
-21 -20 -3 -12 -21 -24 -19 -14
-21 -19 -3 -12 -21 -24 -19 -14
-21 -18 -3 -12 -21 -24 -19 -14
-22 -17 -2 -11 -20 -23 -19 -14
-23 -18 -2 -11 -20 -23 -19 -14
-23 -19 -2 -11 -20 -23 -19 -14
-24 -20 -2 -11 -20 -23 -19 -14
-24 -21 -2 -11 -20 -23 -19 -14
-25 -22 -2 -11 -21 -23 -18 -15
-24 -23 0 -10 -21 -23 -19 -15
-24 -24 2 -8 -20 -23 -19 -16
-23 -25 3 -7 -20 -23 -20 -16
-23 -25 4 -6 -20 -23 -20 -16
-20 -23 11 4 -11 -18 -19 -15
-16 -19 18 13 0 -12 -17 -12
