I II V1 V2 V3 V4 V5 V6
2 -10 0 -31 -35 -16 -9 -2
4 -7 1 -31 -34 -15 -6 2
1 -10 3 -29 -31 -15 -8 2
1 -7 3 -29 -31 -15 -8 2
0 0 1 -31 -32 -14 -8 3
-1 3 1 -31 -33 -17 -8 -2
-2 5 1 -32 -35 -18 -9 -5
-3 10 2 -32 -36 -18 -10 -8
-5 9 2 -31 -36 -17 -11 -4
-5 5 0 -33 -37 -17 -12 -8
-5 7 0 -37 -38 -18 -13 -9
-5 7 -1 -41 -39 -18 -14 -8
-4 5 2 -37 -37 -16 -12 -5
1 5 3 -34 -33 -13 -8 0
6 10 5 -31 -27 -8 -3 7
9 6 6 -27 -23 -5 1 12
4 14 5 -30 -26 -8 -4 7
5 14 4 -31 -25 -8 -3 6
4 16 2 -30 -29 -9 -6 1
-1 17 1 -34 -35 -12 -9 -5
1 21 1 -34 -33 -12 -6 -1
3 23 -2 -36 -31 -11 -4 4
5 23 -2 -36 -29 -9 -3 6
9 23 -4 -36 -26 -7 0 12
11 28 -6 -32 -26 -8 2 10
10 25 -6 -31 -26 -5 2 9
6 24 -9 -36 -30 -11 -3 2
5 22 -13 -37 -30 -11 -1 5
3 19 -14 -39 -34 -11 -1 5
-1 12 -14 -40 -34 -11 -2 5
1 12 -15 -40 -36 -11 -2 4
-1 9 -15 -38 -32 -10 -2 4
4 6 -12 -33 -30 -9 0 5
11 4 -12 -32 -31 -9 1 5
16 5 -12 -31 -27 -8 2 10
21 5 -11 -29 -25 -8 0 8
15 -3 -13 -31 -33 -14 -6 -2
13 -5 -13 -37 -35 -15 -3 0
9 -6 -12 -37 -37 -16 -8 -5
-1 -11 -11 -39 -41 -20 -10 -13
0 -13 -10 -36 -40 -19 -11 -9
2 -13 -10 -36 -38 -19 -10 -5
0 -14 -10 -36 -40 -21 -13 -7
0 -15 -8 -37 -38 -20 -10 -5
1 -14 -9 -38 -41 -22 -12 -7
1 -14 -10 -40 -43 -27 -15 -13
-3 -16 -11 -41 -44 -30 -18 -20
2 -11 -14 -43 -46 -33 -20 -19
0 -15 -11 -46 -48 -32 -19 -20
-5 -22 -10 -50 -52 -32 -20 -22
-10 -25 -9 -53 -54 -32 -20 -22
-7 -29 -8 -56 -56 -32 -20 -22
-11 -26 -9 -51 -53 -29 -19 -20
-8 -22 -9 -44 -47 -26 -16 -17
-7 -24 -9 -34 -40 -23 -12 -12
-7 -23 -10 -30 -34 -20 -9 -9
-9 -24 -12 -32 -40 -26 -14 -16
-7 -24 -12 -34 -40 -26 -13 -15
-9 -26 -10 -35 -42 -28 -15 -18
-13 -27 -10 -37 -45 -30 -18 -24
-10 -29 -9 -38 -43 -29 -17 -20
-7 -25 -9 -38 -43 -29 -16 -17
-8 -27 -9 -39 -43 -29 -16 -15
-3 -27 -9 -39 -42 -29 -15 -13
-12 -32 -6 -36 -40 -30 -17 -18
-2 -34 -5 -35 -37 -24 -11 -12
-4 -35 2 -26 -36 -26 -11 -10
-24 -40 2 -33 -52 -43 -33 -41
-10 -35 3 -33 -48 -38 -26 -30
-7 -30 14 -18 -43 -39 -28 -28
-12 -36 31 6 -34 -43 -33 -34
-7 -33 48 26 -26 -43 -39 -41
17 -15 70 62 6 -27 -25 -16
-7 -38 104 96 26 -25 -29 -28
-12 -40 128 126 49 -18 -29 -35
5 -29 164 168 85 4 -18 -24
2 -22 196 211 122 22 -7 -16
-11 -18 185 213 131 28 -11 -35
26 5 152 220 175 73 24 2
52 36 99 224 215 114 55 28
63 68 32 210 248 148 81 45
87 92 -57 191 289 198 118 77
140 128 -138 187 355 260 169 131
150 158 -219 162 398 304 198 147
157 186 -305 97 420 341 230 169
167 228 -390 -11 416 369 263 204
150 258 -457 -139 383 379 290 237
114 268 -519 -270 294 344 275 220
112 275 -567 -395 169 293 273 238
94 253 -592 -498 7 198 244 234
68 184 -577 -542 -153 62 162 165
54 78 -532 -535 -246 -37 84 95
64 9 -479 -493 -276 -79 45 67
44 -41 -433 -482 -356 -132 -3 14
35 -59 -390 -466 -396 -161 -29 -13
32 -69 -328 -397 -343 -149 -35 -20
26 -69 -270 -322 -288 -139 -41 -28
1 -91 -222 -271 -259 -140 -59 -62
11 -81 -183 -224 -214 -116 -51 -46
16 -72 -144 -177 -175 -99 -42 -35
11 -62 -115 -141 -154 -94 -44 -41
15 -61 -86 -110 -127 -77 -36 -31
37 -32 -63 -84 -91 -55 -15 0
17 -13 -53 -73 -90 -63 -28 -24
8 -17 -40 -61 -81 -60 -27 -25
11 -22 -29 -49 -67 -46 -19 -15
5 -30 -18 -35 -55 -41 -13 -11
-17 -45 -14 -42 -64 -53 -32 -40
-6 -37 -11 -40 -52 -43 -20 -24
-2 -33 -2 -28 -43 -34 -13 -15
-6 -35 2 -21 -43 -36 -18 -21
1 -31 6 -14 -32 -31 -11 -15
-2 -31 9 -9 -30 -31 -13 -18
1 -26 9 -3 -27 -31 -13 -16
2 -24 11 4 -20 -29 -13 -10
1 -26 13 3 -20 -26 -13 -10
-4 -27 14 2 -21 -31 -19 -17
-1 -25 16 5 -17 -27 -17 -19
-5 -30 19 5 -17 -28 -15 -19
-4 -28 17 3 -18 -28 -17 -20
-4 -24 22 5 -14 -26 -17 -19
-3 -22 24 6 -13 -24 -13 -15
-3 -18 24 9 -13 -24 -16 -16
1 -22 27 13 -10 -20 -11 -14
2 -25 28 18 -5 -19 -11 -12
2 -27 29 23 -1 -17 -11 -7
2 -29 31 25 1 -16 -12 -11
0 -30 28 25 3 -17 -15 -13
-2 -30 28 25 1 -18 -13 -16
-7 -30 28 24 -2 -20 -14 -21
-9 -30 30 23 -3 -22 -15 -21
-3 -28 33 28 2 -17 -10 -13
-1 -28 34 30 5 -18 -8 -12
2 -26 35 36 9 -14 -5 -9
4 -26 36 44 18 -11 -3 -2
4 -21 34 44 18 -12 -4 -1
3 -24 35 42 13 -14 -6 -12
5 -24 36 42 16 -12 -8 -12
4 -19 36 42 15 -14 -10 -15
5 -21 38 45 19 -11 -8 -13
4 -19 41 49 22 -11 -6 -10
11 -17 42 53 28 -6 -4 -4
10 -17 42 57 29 -11 -3 -6
10 -17 48 58 33 -5 -1 -6
8 -17 49 66 40 -3 -1 -3
6 -17 51 69 44 -1 -1 0
4 -17 53 73 44 0 -1 -5
1 -19 54 75 48 3 -3 -7
-1 -18 54 82 51 2 -2 -9
-3 -15 55 82 51 3 -3 -13
-1 -12 55 87 54 5 -4 -13
7 -10 59 96 65 9 0 -5
6 -10 62 102 70 11 3 -4
11 -9 63 110 77 17 5 0
16 -4 64 115 86 19 9 5
11 -1 62 119 89 19 6 3
10 0 64 117 86 17 3 -5
12 -2 65 121 91 21 3 -7
11 3 65 121 90 20 0 -11
15 6 68 124 95 25 4 -8
17 1 70 132 101 30 8 -1
22 1 73 137 112 37 10 5
19 0 78 145 117 39 15 8
29 4 78 149 122 45 17 10
26 6 78 155 128 45 17 12
26 8 81 160 133 47 18 16
22 10 81 166 134 47 18 12
24 8 80 165 136 47 16 9
21 10 79 163 134 45 14 4
14 4 80 162 134 46 13 3
14 5 79 160 132 48 15 3
21 10 80 163 138 52 19 14
21 13 80 165 141 54 20 14
29 18 80 167 141 54 21 16
28 21 80 169 149 54 22 19
24 19 79 168 147 53 22 16
21 19 78 166 140 52 16 12
22 21 76 165 141 53 17 9
23 21 74 161 137 50 13 6
22 15 74 158 135 52 16 8
23 20 74 157 134 52 15 9
24 20 74 157 134 52 19 14
23 20 74 153 131 51 20 15
29 21 76 156 129 52 25 17
25 21 74 153 130 51 23 21
25 20 73 151 125 49 21 21
23 20 73 142 119 47 19 14
23 20 66 133 113 44 15 9
18 20 65 123 104 38 10 5
13 21 61 110 92 32 8 1
10 21 59 102 83 28 6 -2
12 21 61 102 88 31 8 7
9 19 59 98 82 30 10 10
15 19 53 96 80 29 12 10
17 19 49 91 77 29 14 16
12 18 46 80 69 27 8 17
8 19 40 69 60 18 3 3
11 23 36 59 52 15 1 0
6 21 36 53 44 10 -1 -3
2 17 37 46 41 12 2 0
3 16 35 38 33 11 3 2
4 13 34 33 32 12 4 9
4 10 32 28 26 9 2 6
5 4 31 28 26 10 5 6
5 7 26 26 21 6 2 9
6 3 23 23 23 5 2 11
5 3 22 17 18 2 -1 1
4 1 17 11 14 0 -3 -3
-2 2 14 5 7 -6 -10 -6
-4 -5 13 2 0 -8 -12 -8
-6 -6 11 -3 -6 -13 -14 -12
-3 -5 13 -1 -5 -11 -12 -5
-4 -6 14 -4 -8 -12 -12 -7
3 -2 12 -1 -7 -12 -10 -5
1 -3 13 1 -2 -10 -9 -1
-2 -7 11 -5 -4 -9 -12 0
-5 -12 10 -7 -6 -12 -13 -9
-5 -13 9 -10 -11 -13 -14 -11
-8 -14 9 -12 -14 -14 -16 -11
-8 -11 9 -12 -13 -14 -15 -9
-5 -10 9 -12 -13 -13 -13 -7
-2 -9 8 -12 -13 -12 -11 -2
-5 -11 8 -13 -15 -14 -10 -3
-1 -8 8 -13 -13 -16 -11 -4
-1 -7 8 -10 -12 -16 -13 -3
-2 -6 8 -9 -12 -16 -13 0
-4 -4 5 -13 -15 -18 -13 -10
-2 -5 4 -18 -20 -22 -15 -14
-8 -9 3 -24 -21 -22 -17 -13
-11 -12 3 -27 -24 -22 -18 -15
-14 -10 3 -27 -30 -24 -19 -16
-9 -10 5 -20 -22 -21 -14 -4
-10 -12 6 -16 -20 -21 -12 -7
-5 -12 7 -13 -16 -18 -8 0
-2 -12 7 -9 -14 -15 -6 4
-4 -14 4 -12 -18 -17 -14 1
-7 -14 4 -13 -20 -19 -11 -8
-3 -11 3 -14 -21 -21 -14 -9
-7 -11 3 -15 -23 -23 -18 -11
-5 -13 6 -16 -20 -20 -11 -8
-1 -11 7 -19 -20 -18 -10 -4
2 -10 8 -18 -20 -17 -9 0
-2 -10 10 -19 -20 -19 -8 -1
0 -11 8 -14 -17 -15 -4 4
-2 -11 8 -12 -16 -13 -4 6
-2 -10 8 -10 -13 -12 -5 8
-7 -10 7 -5 -16 -12 -7 0
-5 -12 5 -6 -14 -13 -6 -3
-12 -13 5 -12 -16 -14 -11 -6
-15 -16 5 -14 -18 -15 -13 -9
-18 -13 7 -15 -19 -15 -15 -11
-11 -9 9 -9 -16 -12 -12 -3
-13 -10 10 -8 -14 -11 -10 -2
-6 -8 10 -5 -13 -7 -4 1
-3 -6 10 -1 -11 -10 -4 5
-4 -13 8 -4 -13 -9 -7 5
-7 -14 6 -7 -15 -12 -10 -2
-8 -10 8 -8 -16 -15 -11 -4
-10 -11 8 -11 -18 -16 -17 -7
-8 -13 10 -12 -17 -14 -13 -5
-8 -12 10 -12 -17 -13 -13 -5
-4 -10 11 -11 -16 -13 -12 1
1 -8 12 -10 -15 -13 -11 7
1 -10 13 -7 -11 -10 -7 8
0 -8 13 -4 -10 -10 -7 10
-1 -11 13 -5 -10 -10 -8 6
-2 -11 11 -4 -10 -11 -8 2
-3 -13 11 -8 -11 -14 -10 1
-10 -16 11 -11 -16 -17 -11 -4
-13 -19 11 -15 -19 -16 -12 -6
-16 -22 13 -17 -23 -15 -13 -6
-12 -12 11 -12 -19 -15 -11 0
-12 -12 13 -10 -18 -14 -10 -3
-3 -8 13 -8 -16 -12 -5 3
1 -4 11 -2 -13 -11 -4 5
0 -5 9 -9 -17 -13 -8 1
-1 -4 7 -13 -21 -19 -12 -5
1 -9 6 -12 -19 -15 -10 -4
-9 -10 6 -17 -24 -20 -15 -6
-9 -9 8 -21 -22 -19 -14 -5
-6 -9 7 -21 -22 -18 -11 -4
-6 -9 7 -21 -24 -18 -10 1
-10 -9 8 -21 -26 -18 -11 -3
-5 -9 10 -18 -23 -17 -9 -1
-6 -9 10 -12 -20 -16 -9 2
-5 -10 9 -12 -17 -16 -10 2
-4 -10 8 -10 -16 -15 -10 -2
-5 -11 7 -13 -17 -15 -10 -5
-7 -11 6 -14 -22 -20 -15 -8
-11 -14 5 -17 -26 -22 -17 -11
-13 -14 4 -18 -29 -23 -19 -14
-9 -8 5 -16 -28 -22 -16 -7
-12 -12 5 -19 -28 -23 -15 -10
-7 -12 5 -19 -26 -22 -14 -5
-5 -10 4 -17 -24 -23 -15 -2
-9 -13 4 -21 -26 -23 -15 -5
-11 -16 3 -23 -27 -23 -15 -8
-8 -12 4 -23 -28 -23 -15 -9
-12 -18 6 -20 -27 -23 -15 -8
-10 -16 5 -22 -27 -20 -13 -6
-9 -14 5 -23 -26 -20 -12 -4
-8 -14 6 -22 -27 -21 -12 1
-11 -17 6 -23 -29 -21 -13 -3
-6 -15 8 -21 -27 -21 -13 -1
-6 -13 6 -19 -27 -22 -14 0
-6 -11 6 -17 -27 -22 -15 0
-8 -9 5 -20 -27 -22 -15 0
-30 -31 5 -29 -42 -32 -28 -25
-12 -22 4 -32 -36 -24 -16 -6
-10 -19 4 -31 -34 -24 -16 -5
-8 -18 4 -30 -34 -24 -16 -4
-6 -17 4 -29 -34 -24 -16 -3
-4 -16 4 -28 -34 -24 -16 -2
-5 -13 2 -26 -31 -24 -14 -1
-5 -16 2 -25 -30 -23 -14 -1
-5 -12 2 -25 -29 -23 -15 1
-9 -15 2 -23 -33 -25 -17 -5
-9 -17 0 -31 -35 -27 -19 -9
-10 -17 0 -31 -36 -29 -21 -10
-13 -19 0 -33 -38 -32 -23 -16
-18 -21 0 -35 -42 -34 -27 -20
-11 -18 1 -30 -33 -28 -18 -11
-8 -16 3 -27 -30 -26 -16 -7
-5 -13 4 -25 -28 -24 -15 -4
-2 -10 6 -23 -25 -22 -13 0
-2 -9 4 -25 -27 -24 -12 -1
-7 -14 5 -25 -27 -25 -16 -4
-9 -13 4 -27 -30 -26 -18 -7
-9 -10 3 -29 -33 -23 -17 -6
-8 -5 5 -26 -30 -22 -15 -5
-7 -3 5 -26 -30 -21 -14 -4
-6 2 6 -25 -29 -19 -13 -3
-5 4 8 -21 -25 -15 -10 3
-3 -1 7 -18 -22 -14 -7 2
-3 0 8 -17 -21 -14 -6 4
-3 -1 8 -16 -20 -13 -5 8
-7 -3 9 -14 -23 -15 -6 8
-9 -5 8 -18 -28 -19 -10 3
-9 0 8 -22 -29 -19 -11 2
-11 -4 7 -25 -32 -21 -13 -1
-13 2 8 -28 -34 -23 -15 -4
-4 4 10 -25 -25 -18 -9 5
1 8 9 -20 -23 -14 -7 8
2 11 9 -20 -23 -12 -5 10
5 15 7 -20 -21 -11 -3 13
1 16 4 -23 -22 -13 -4 14
-1 15 4 -24 -23 -12 -4 12
-1 14 2 -25 -23 -11 -2 14
0 18 0 -25 -24 -10 2 13
2 13 2 -25 -24 -9 2 14
-1 12 -1 -31 -28 -15 -3 9
-1 10 -5 -33 -28 -15 -1 14
-1 10 -6 -33 -30 -15 -1 15
-2 7 -8 -31 -28 -13 -2 15
3 11 -9 -30 -30 -13 -2 14
4 12 -9 -27 -26 -12 -2 14
5 6 -8 -22 -26 -12 -3 11
5 -1 -10 -26 -33 -17 -5 6
3 -5 -10 -28 -33 -19 -7 6
1 -10 -9 -29 -35 -22 -12 -1
-3 -16 -9 -31 -41 -29 -19 -11
