I II V1 V2 V3 V4 V5 V6
-1 9 -1 -11 1 6 0 -6
4 12 -2 -14 -3 -5 -6 -4
2 11 -1 -13 -3 -7 -5 -5
-6 9 0 -11 1 6 -3 -4
-5 10 1 -12 3 3 1 -3
8 6 0 -14 -1 1 1 -4
8 6 0 -15 -4 4 0 -7
0 17 -1 -15 -4 -6 -6 0
-4 11 0 -15 -4 -8 -2 -2
-3 9 1 -11 -3 -6 0 2
5 9 -2 -16 -5 -4 -2 -4
4 11 -4 -17 -4 -4 -3 -9
-3 15 -2 -13 -3 -6 0 -2
-3 12 -3 -14 -4 -4 -4 -5
-2 13 -4 -17 -4 -8 -7 -10
3 17 -2 -14 -3 -4 2 -6
0 11 1 -14 -2 5 7 2
-8 7 -2 -15 -4 8 5 -6
-6 11 0 -13 -2 -1 3 -4
1 7 2 -12 -1 -3 2 -2
6 7 1 -13 -2 -4 -1 -3
-3 8 -3 -15 -4 -4 -5 -5
-4 8 -5 -16 -5 -4 0 -2
-6 10 -2 -14 -3 -1 2 2
-6 10 -3 -14 -2 -7 -3 -8
-4 12 -3 -14 -3 -2 -4 -9
-3 11 -1 -13 -2 2 -4 -3
1 7 -1 -10 1 1 -1 -4
-2 6 -4 -12 -3 -5 2 -9
-4 2 -3 -10 -3 -9 0 -6
1 9 -3 -10 -2 -11 -2 -5
0 15 -4 -9 -1 -2 0 -4
0 14 -4 -8 -1 0 3 0
6 14 -6 -11 -2 -5 -2 -1
1 10 -6 -10 -2 -7 -3 -6
0 11 -4 -10 -3 0 2 -1
-2 11 -3 -8 -3 1 -1 -5
-5 8 -2 -7 0 -3 -2 -3
-5 6 0 -4 1 1 1 -5
-5 8 -1 -1 4 4 7 -2
0 9 -4 -5 0 6 0 -1
5 11 -5 -6 0 -2 0 -7
7 6 -6 -5 -1 1 0 3
6 4 -4 -2 1 -3 6 4
6 5 -2 -1 1 0 6 0
2 10 -4 -3 -1 2 5 2
5 17 -3 -5 -2 -3 1 -9
5 10 -3 -1 0 2 4 0
-7 -6 -5 -2 -2 2 -3 3
-3 5 -3 1 2 7 2 -6
5 6 -2 -1 2 11 0 -4
4 -1 -2 -3 0 5 0 -2
1 10 -2 -1 0 9 1 -5
2 8 -3 -1 -1 1 0 0
0 5 -4 -2 -1 -9 -1 -6
3 9 -1 0 -2 -6 -2 -7
1 1 0 0 -3 -1 0 0
3 2 -2 -1 -3 3 6 -8
-3 2 -1 3 2 3 4 -10
-2 3 -1 2 -1 -7 -1 -5
5 4 -4 1 -2 -8 -3 -3
0 -2 -2 1 0 -1 -3 1
2 -3 2 3 0 2 -1 -6
0 6 4 6 1 3 1 -3
-1 15 7 7 4 2 8 -5
1 1 8 10 6 -1 8 -3
2 6 3 8 3 -2 7 3
4 15 0 4 0 -3 4 -2
4 12 5 8 4 3 5 5
7 12 6 11 6 12 1 0
8 11 8 12 8 10 2 -1
5 9 11 14 8 6 3 0
2 2 15 20 11 7 8 5
1 1 17 24 15 10 13 0
3 12 16 20 13 13 10 -2
8 18 14 21 11 13 8 5
9 18 15 22 14 12 9 5
3 12 13 24 16 14 10 5
8 13 10 20 13 15 9 0
11 17 9 19 11 6 5 -3
7 8 12 20 13 4 9 8
8 7 10 20 13 3 8 8
8 5 7 20 13 5 10 3
6 5 5 22 15 13 12 0
6 9 5 22 17 12 11 7
6 7 1 18 13 11 9 6
9 9 -1 18 12 10 9 8
12 10 -5 14 8 8 8 0
13 8 -6 13 9 9 10 1
7 9 -9 13 8 4 10 -3
-3 7 -11 11 5 4 9 1
2 2 -17 2 -2 -5 5 4
16 4 -20 -4 -9 -10 -1 7
13 4 -19 -6 -11 -12 -5 -7
14 3 -17 -6 -9 -11 -2 -2
14 5 -17 -6 -9 -5 -1 0
12 7 -17 -4 -9 -7 -2 2
11 6 -13 -1 -6 -1 2 -2
10 3 -14 -4 -8 -1 5 0
12 3 -13 -3 -7 4 6 -1
14 7 -12 -4 -8 -6 1 -6
14 8 -15 -8 -11 -13 -2 -5
10 4 -15 -8 -10 -3 2 -7
12 3 -12 -6 -8 3 3 -7
14 1 -11 -8 -8 0 1 -5
1 -6 -6 -5 -7 1 1 -4
-6 -3 -5 -4 -7 -6 0 -9
-8 -1 -5 -6 -8 -7 -6 -15
-4 -5 -4 -6 -11 -10 -8 -10
1 -7 -3 -5 -10 -11 -5 -1
0 -13 1 -5 -10 -13 -5 -3
-11 -8 -4 -12 -17 -18 -12 -8
-14 -12 -8 -13 -21 -19 -10 -20
-10 -16 -7 -11 -19 -19 -8 -13
-14 -22 -6 -12 -16 -17 -11 -13
-20 -24 -7 -15 -19 -19 -19 -9
-20 -19 -6 -16 -21 -24 -16 -18
-24 -23 -4 -15 -21 -17 -10 -23
-25 -24 -1 -14 -22 -19 -15 -21
-18 -24 2 -10 -15 -7 -11 -10
-10 -16 -3 -15 -20 -3 -18 -16
-16 -21 -5 -17 -22 -24 -17 -23
-19 -22 -5 -17 -23 -23 -19 -21
-20 -21 -2 -15 -20 -14 -11 -15
-22 -20 -3 -14 -19 -11 -15 -17
-20 -19 -3 -14 -21 -18 -18 -17
-18 -21 -5 -17 -22 -15 -19 -16
-18 -24 -5 -17 -22 -18 -19 -28
-13 -25 -4 -18 -23 -24 -18 -26
-16 -25 -2 -16 -21 -23 -18 -25
-18 -23 -2 -15 -20 -23 -15 -16
-17 -21 -2 -15 -19 -22 -15 -17
-21 -22 -1 -14 -20 -14 -17 -22
-19 -22 -3 -15 -21 -20 -17 -22
-18 -26 -5 -15 -21 -20 -14 -22
-13 -24 -7 -14 -23 -16 -20 -21
-9 -21 -6 -14 -25 -21 -20 -25
-12 -19 -3 -10 -20 -16 -16 -13
-14 -19 4 2 -8 -9 -10 -6
-13 -14 12 24 8 9 0 -14
-6 -9 19 48 25 26 14 -3
5 -8 23 83 48 38 37 11
35 -8 36 164 93 76 60 31
67 -6 61 274 155 130 101 65
101 6 77 334 195 161 133 86
127 20 79 336 212 182 157 112
153 26 75 316 227 209 195 152
175 56 75 291 252 243 232 182
185 106 79 251 271 278 267 219
196 138 78 189 252 281 283 234
189 149 77 115 191 251 266 226
148 140 90 59 140 212 227 205
98 109 72 -20 69 152 163 155
45 75 13 -133 -27 62 85 91
1 59 -31 -229 -105 -8 26 48
-27 47 -50 -284 -152 -51 -14 27
-57 29 -65 -298 -177 -86 -39 4
-63 12 -84 -291 -184 -105 -57 -20
-56 7 -89 -258 -172 -105 -68 -36
-50 7 -80 -208 -145 -90 -63 -41
-25 15 -69 -163 -117 -73 -49 -36
-18 12 -54 -120 -86 -56 -36 -23
-24 1 -37 -86 -65 -39 -28 -15
-28 -11 -23 -59 -48 -23 -25 -17
-28 -16 -15 -47 -43 -25 -27 -23
-20 -14 -17 -45 -42 -30 -26 -24
-23 -15 -8 -32 -32 -21 -19 -16
-19 -19 -9 -32 -32 -25 -23 -22
-13 -17 -11 -31 -33 -25 -26 -26
-15 -19 -11 -30 -33 -32 -28 -27
-20 -31 -6 -25 -31 -29 -24 -26
-22 -30 -5 -25 -31 -27 -23 -19
-22 -18 -11 -30 -36 -30 -26 -26
-26 -21 -8 -26 -32 -32 -26 -21
-29 -19 -5 -23 -29 -23 -22 -19
-26 -21 -4 -23 -29 -26 -21 -19
-18 -17 -6 -24 -33 -31 -26 -26
-17 -19 -4 -20 -30 -30 -25 -25
-24 -28 -1 -14 -27 -20 -22 -21
-17 -19 -3 -13 -28 -16 -25 -27
-15 -15 -5 -13 -28 -17 -21 -24
-19 -20 -3 -12 -26 -26 -19 -29
-21 -22 1 -11 -27 -24 -19 -28
-20 -27 2 -7 -22 -22 -21 -21
-20 -24 1 -10 -23 -22 -21 -17
-18 -23 -3 -11 -25 -23 -24 -24
-18 -24 -3 -8 -26 -24 -22 -24
-20 -19 -2 -12 -28 -21 -27 -23
-22 -19 0 -11 -25 -27 -28 -27
-24 -20 4 -7 -21 -20 -23 -23
-25 -23 8 -2 -17 -4 -20 -20
-21 -27 4 -5 -17 -12 -20 -24
-18 -17 0 -10 -22 -13 -18 -22
-16 -13 1 -12 -24 -20 -19 -21
-20 -20 3 -13 -24 -23 -24 -28
-20 -19 3 -10 -21 -17 -20 -27
-12 -17 4 -9 -21 -18 -20 -22
-10 -23 1 -11 -20 -17 -26 -17
-8 -23 0 -10 -18 -18 -20 -18
-19 -31 2 -7 -18 -18 -21 -22
-18 -33 6 -4 -16 -9 -20 -9
-16 -26 4 -7 -17 0 -23 -15
-22 -29 3 -5 -19 -19 -23 -20
-17 -17 2 -5 -20 -19 -24 -26
-16 -13 1 -9 -19 -6 -26 -17
-17 -16 2 -6 -16 -12 -20 -11
-22 -17 7 -1 -13 -19 -13 -13
-15 -16 1 -5 -17 -20 -23 -19
-14 -18 2 -3 -15 -20 -19 -28
-23 -24 6 3 -10 -16 -13 -23
-19 -23 4 -1 -14 -20 -14 -26
-8 -22 1 -2 -16 -14 -15 -24
-15 -16 3 0 -14 -7 -19 -14
-16 -14 3 0 -14 -19 -19 -14
-16 -19 5 4 -10 -13 -15 -14
-20 -18 7 6 -7 -7 -12 -9
-18 -17 7 5 -9 -13 -15 -9
-16 -20 3 4 -11 -15 -17 -20
-17 -22 5 6 -8 -13 -14 -19
-20 -21 9 12 -5 -10 -12 -12
-16 -17 7 10 -6 -3 -13 -15
-7 -15 4 5 -8 -7 -12 -19
-7 -13 4 8 -9 -9 -14 -9
-10 -16 5 10 -8 -15 -14 -2
-14 -14 5 13 -6 -9 -13 -4
-13 -17 8 17 -2 -6 -9 -11
-12 -13 6 14 -5 -6 -9 -7
-9 -11 7 16 -5 -4 -8 0
-3 -11 7 18 -2 -8 -12 -5
-5 -16 6 21 -2 -6 -10 -8
-10 -18 6 25 1 2 -5 -11
-11 -12 4 20 1 -2 -9 -11
-11 -11 8 26 5 1 -4 1
-14 -16 12 33 11 9 1 2
-11 -11 8 32 8 12 1 6
1 -2 7 33 10 12 4 8
-2 -6 10 38 15 10 5 2
-1 -5 7 36 11 4 0 -2
3 -10 8 42 17 12 5 3
5 -11 8 46 18 15 11 4
1 0 5 45 15 15 8 3
-6 -5 6 48 19 14 10 3
-1 -4 8 51 21 11 13 10
7 0 6 51 19 12 8 9
8 3 4 53 21 20 10 9
7 4 5 58 26 23 16 12
5 1 8 62 28 32 19 15
7 3 7 63 30 26 18 12
14 6 7 65 32 29 20 15
18 8 6 65 31 26 20 17
7 2 8 69 34 33 24 23
8 5 8 67 32 33 25 21
12 8 4 64 30 30 23 18
15 12 2 67 32 31 21 22
19 12 4 68 31 38 21 23
19 7 2 64 30 29 25 20
16 6 2 64 30 29 27 13
13 6 4 66 31 30 29 20
21 12 7 68 33 30 34 23
19 15 5 67 32 32 25 23
17 13 6 63 30 31 24 22
27 18 2 58 28 31 23 18
29 18 2 60 28 25 26 23
20 16 3 59 29 23 28 22
15 18 5 58 27 23 26 24
17 14 5 56 27 25 23 29
21 8 6 56 29 28 25 28
26 13 5 54 27 26 25 23
26 18 2 51 23 30 26 19
25 22 2 53 26 31 25 18
19 16 3 54 26 30 24 23
18 12 3 50 28 32 27 25
20 11 2 49 28 34 32 27
21 12 1 49 29 43 33 30
13 16 2 45 25 33 30 30
11 22 0 40 22 29 25 25
15 16 -2 38 20 26 20 18
17 14 -2 38 23 23 25 17
12 15 4 42 25 34 27 20
8 16 3 39 26 34 22 27
4 5 8 42 30 28 30 26
11 4 4 36 27 21 27 24
25 15 -2 26 16 19 17 13
23 14 0 26 16 28 19 17
21 14 0 27 18 25 19 12
17 11 -1 25 18 17 16 10
10 3 0 21 14 18 20 10
6 4 1 17 13 14 15 15
6 12 0 16 12 15 12 16
4 3 1 17 13 20 17 14
3 7 1 13 9 14 11 12
0 4 1 11 9 18 9 13
0 1 2 11 9 17 12 8
-1 3 3 12 8 14 14 11
-9 3 6 14 11 14 13 18
-3 11 7 10 10 15 13 11
-1 7 8 9 9 9 11 11
-9 -2 4 5 5 5 2 10
-11 -5 6 8 6 6 7 8
-2 -1 3 4 2 6 7 4
0 3 2 1 1 12 4 8
-4 -2 1 -1 0 7 -2 8
-4 -3 0 -1 -1 4 0 6
-10 0 2 1 0 7 1 2
-6 6 1 -1 -1 3 -3 -6
-3 8 -2 -5 -3 6 -5 -5
-8 7 -1 -3 -2 6 -5 -2
-15 3 2 -2 -1 3 -3 -3
-11 2 0 0 0 3 -2 -2
-9 0 4 3 2 0 -1 12
-11 -6 5 4 3 0 6 5
-10 -1 2 3 3 3 4 4
-13 1 4 1 2 8 3 15
-8 2 1 0 -1 6 3 9
-9 1 1 0 2 15 9 6
-12 4 1 2 3 9 9 10
-11 2 -1 1 1 1 4 3
-14 3 1 1 2 2 7 1
-12 6 3 4 2 10 4 6
-11 4 2 5 2 3 3 8
-8 3 3 5 3 5 4 7
-9 1 1 2 1 9 1 1
-13 -4 0 1 0 3 4 4
-10 -1 1 4 5 9 5 8
-12 -5 3 6 6 7 7 14
-8 -3 2 4 5 8 7 15
-12 -3 0 3 2 4 4 3
-16 -2 2 4 3 3 3 5
-13 1 1 6 3 8 3 7
-10 3 2 4 1 5 1 3
-8 1 2 5 3 0 3 3
-6 1 -1 6 5 1 4 10
-9 1 -4 6 3 6 1 2
-7 6 -4 3 -1 -4 2 1
-11 1 0 6 1 6 9 5
-9 3 0 6 3 12 10 8
-9 1 -1 6 3 3 3 7
-8 -4 -2 6 2 2 6 8
1 4 -1 7 3 5 10 9
-6 4 1 11 6 8 8 16
-11 -1 0 10 4 2 3 6
-3 -7 0 11 6 11 8 15
-6 -7 0 14 8 14 9 8
-14 1 -1 12 8 9 6 9
-12 2 1 10 7 19 5 11
-8 10 -1 9 2 9 1 2
-9 7 -4 7 1 5 3 2
-14 -5 1 12 5 14 10 11
-16 -7 4 12 6 7 10 17
-5 3 -2 7 0 3 3 8
-2 1 -5 3 -3 -3 1 2
-4 -2 -2 8 4 11 -1 10
-8 2 0 12 7 11 3 16
-1 6 -4 8 2 3 1 10
3 8 -3 7 1 5 2 3
-8 -1 -2 7 2 8 0 11
-15 -9 -1 7 1 12 5 13
-11 -5 0 12 2 11 7 8
-5 0 -1 11 2 14 1 2
-6 4 -3 7 1 2 -2 1
-5 2 -1 9 2 -4 0 0
-10 0 4 14 6 2 5 6
-6 5 10 19 11 8 7 12
-11 4 8 16 7 13 5 7
-9 6 12 17 9 15 7 10
-6 11 13 18 12 15 11 13
-6 8 13 19 10 21 4 7
-1 10 11 18 8 5 1 14
0 9 11 19 11 4 4 13
2 7 11 20 11 13 8 10
-1 9 13 24 13 11 10 21
-10 8 16 28 18 11 17 30
-3 9 12 25 16 19 11 18
8 10 10 25 17 24 10 17
6 16 14 28 21 24 19 18
4 18 12 26 20 23 24 16
1 3 12 26 17 19 17 18
-3 -1 11 24 15 17 16 17
1 6 6 20 13 14 9 15
2 10 4 21 16 13 8 12
6 9 -1 23 15 16 7 19
2 10 -1 20 14 8 6 21
3 13 0 19 12 13 7 13
1 12 -2 16 9 7 5 7
-1 9 -3 16 10 3 6 8
2 19 -6 13 11 5 9 11
5 21 -11 10 7 4 7 6
0 11 -11 7 3 8 3 8
-3 8 -13 7 0 2 -1 2
5 13 -15 1 -5 7 -4 5
-2 7 -13 -1 -5 1 -2 10
0 6 -15 -4 -6 5 -2 6
1 7 -18 -6 -7 2 1 7
2 10 -19 -6 -7 -4 -1 9
3 9 -18 -5 -8 0 0 9
13 11 -17 -4 -8 7 1 8
8 11 -19 -5 -9 -5 0 12
0 7 -14 -7 -10 -6 5 7
1 6 -14 -6 -8 -2 3 -1
6 4 -13 -7 -11 0 -4 0
11 8 -9 -1 -6 -1 1 8
4 1 -5 1 -3 2 0 7
-7 5 -5 0 -4 4 1 2
-9 10 -4 0 -4 -1 3 0
-20 6 -3 2 -3 2 0 5
-20 3 0 -1 -7 -1 -4 2
-11 -6 -5 -7 -15 -7 -10 -5
-7 -9 -7 -9 -17 -11 -16 -12
-15 -14 -7 -10 -19 -14 -21 -19
-17 -14 -6 -11 -20 -19 -19 -14
-14 -13 -4 -8 -18 -16 -14 -6
-11 -16 -1 -6 -14 -14 -12 -6
-17 -9 -6 -13 -21 -18 -18 -15
-21 -7 -6 -10 -19 -19 -19 -12
-26 -10 -3 -11 -19 -23 -19 -9
-22 -10 -2 -12 -20 -24 -23 -17
-15 -17 -5 -15 -24 -21 -25 -16
-23 -18 -1 -10 -19 -17 -20 -14
-24 -10 -2 -9 -19 -12 -23 -19
-16 -5 -6 -13 -21 -19 -20 -21
-19 -9 -7 -14 -22 -20 -22 -18
-32 -22 -3 -12 -18 -10 -18 -16
-33 -20 0 -11 -17 -15 -15 -11
-27 -16 2 -12 -20 -14 -16 -8
-19 -17 -3 -16 -24 -20 -20 -8
-18 -15 -5 -17 -23 -19 -20 -12
-20 -14 -2 -11 -19 -20 -17 -12
-23 -17 -4 -12 -20 -19 -20 -16
-24 -20 -6 -14 -21 -18 -19 -9
-23 -19 -5 -15 -22 -21 -20 -12
-22 -20 -5 -11 -23 -19 -22 -13
-22 -21 -6 -11 -24 -23 -24 -18
-21 -18 -6 -12 -25 -26 -26 -27
-23 -18 -4 -11 -20 -26 -23 -22
-17 -11 0 -6 -13 -21 -15 -12
-20 -7 6 4 -4 -8 -7 -3
-28 -7 10 22 9 2 -2 1
-12 2 17 49 31 21 15 12
5 3 19 79 50 47 34 25
27 -5 25 148 91 80 63 47
64 -4 48 263 157 128 106 75
98 11 68 340 207 162 148 107
123 27 78 353 234 198 189 145
145 31 73 329 246 232 213 169
168 65 72 298 267 263 249 204
180 122 74 264 294 299 291 242
186 152 70 206 283 316 309 267
179 157 79 143 231 291 296 267
142 158 108 91 175 238 258 244
89 140 104 18 102 167 183 179
34 100 54 -88 7 89 110 114
-4 75 -5 -201 -85 21 50 67
-26 66 -30 -273 -148 -47 -5 33
-52 49 -51 -306 -187 -95 -45 1
-68 24 -77 -306 -199 -118 -72 -26
-62 8 -89 -279 -189 -123 -80 -43
-49 12 -86 -233 -164 -115 -76 -43
-49 12 -74 -183 -132 -98 -66 -40
-40 8 -53 -135 -96 -71 -48 -24
-37 0 -39 -97 -71 -53 -34 -12
-33 1 -27 -73 -58 -52 -33 -19
-24 -1 -23 -59 -50 -42 -34 -23
-20 -9 -21 -52 -42 -38 -27 -19
-26 -10 -14 -42 -34 -37 -23 -14
-28 -11 -11 -39 -34 -34 -19 -26
-22 -16 -9 -34 -33 -30 -22 -28
-23 -17 -4 -31 -31 -28 -25 -21
-28 -20 -5 -28 -32 -31 -25 -23
-27 -21 -6 -30 -30 -35 -25 -18
-24 -20 -6 -29 -28 -32 -24 -23
-25 -14 -6 -28 -30 -26 -26 -22
-18 -15 -7 -27 -29 -33 -26 -23
-18 -19 -9 -26 -29 -38 -27 -22
-26 -22 -9 -25 -32 -45 -29 -23
-25 -12 -6 -27 -33 -45 -29 -20
-28 -14 -5 -22 -26 -36 -26 -17
-18 -13 -5 -19 -26 -28 -29 -22
-17 -9 -5 -19 -29 -35 -31 -27
-19 -11 -3 -18 -25 -33 -25 -27
-26 -18 -1 -14 -22 -27 -22 -28
-27 -26 2 -13 -23 -26 -26 -28
