I II V1 V2 V3 V4 V5 V6
0 7 -6 -7 -8 6 4 -5
0 7 -6 -7 -8 6 4 -5
0 7 -6 -7 -7 6 4 -5
0 7 -5 -7 -7 6 5 -4
0 7 -5 -7 -6 6 5 -4
0 7 -5 -7 -6 6 5 -4
0 6 -4 -6 -5 7 6 -3
0 7 -4 -5 -5 7 6 -3
0 8 -3 -5 -5 7 6 -2
0 9 -3 -4 -5 7 6 -2
0 9 -3 -4 -5 7 6 -2
1 10 -2 -3 -4 7 6 0
1 10 -2 -3 -4 7 6 0
1 10 -2 -3 -4 8 7 0
1 10 -2 -3 -4 8 7 0
1 10 -2 -3 -4 8 7 0
1 11 -2 -3 -3 9 8 1
2 10 -2 -2 -2 10 9 2
3 9 0 -2 0 10 9 2
4 8 0 0 1 11 10 3
4 8 0 0 1 11 10 3
5 7 1 1 2 12 11 4
5 8 1 1 3 12 11 4
5 9 1 2 3 13 12 5
5 10 1 2 4 13 12 5
5 10 1 2 4 13 12 5
6 11 -2 3 5 14 13 6
6 11 -3 2 4 14 13 6
7 11 -4 1 3 13 13 6
7 11 -5 0 2 13 13 6
7 11 -6 0 1 13 13 6
8 11 -7 -2 0 12 12 6
8 10 -7 -2 0 12 13 6
8 10 -7 -2 0 12 14 7
8 9 -7 -2 0 12 15 7
8 9 -7 -2 0 12 15 7
9 8 -6 0 0 13 16 8
8 8 -7 -2 -2 12 15 8
8 7 -7 -2 -3 11 14 7
7 7 -8 -3 -4 10 13 7
7 7 -8 -3 -5 10 12 7
5 6 -9 -4 -6 9 10 5
4 6 -9 -5 -7 8 9 4
3 6 -9 -5 -8 7 8 3
2 6 -9 -6 -9 6 7 2
1 6 -9 -6 -10 5 6 1
0 5 -9 -7 -11 4 5 0
0 5 -9 -7 -11 3 4 0
-2 5 -9 -8 -12 3 4 -2
-2 5 -9 -8 -12 2 3 -2
-2 5 -9 -8 -12 2 3 -2
-3 4 -8 -9 -13 1 2 -3
-3 4 -8 -9 -13 1 1 -3
-3 4 -8 -9 -13 0 1 -3
-3 4 -8 -9 -13 0 0 -3
-3 4 -8 -9 -13 0 0 -3
-2 3 -9 -10 -14 -2 -2 -3
-2 3 -9 -10 -14 -2 -2 -3
-2 3 -9 -10 -15 -3 -2 -4
-2 3 -9 -10 -15 -3 -2 -4
-2 3 -9 -10 -15 -3 -2 -4
-3 2 -10 -10 -16 -4 -3 -5
-3 2 -10 -10 -17 -4 -3 -5
-3 1 -10 -10 -17 -4 -3 -5
-3 1 -10 -10 -18 -4 -3 -5
-3 1 -10 -10 -18 -4 -3 -5
-4 0 -10 -11 -19 -5 -2 -6
-4 0 -10 -11 -19 -5 -2 -6
-4 0 -10 -11 -19 -6 -3 -6
-4 0 -10 -11 -19 -6 -3 -6
-4 0 -10 -11 -19 -6 -3 -6
-3 0 -10 -11 -19 -7 -4 -6
-3 0 -10 -11 -19 -7 -4 -6
-2 0 -10 -11 -19 -7 -4 -6
-2 0 -10 -11 -19 -7 -4 -6
-2 0 -10 -11 -19 -7 -4 -6
0 1 -11 -12 -19 -8 -4 -6
0 1 -11 -12 -19 -8 -4 -6
0 1 -11 -11 -19 -8 -4 -6
0 1 -11 -11 -19 -8 -4 -6
0 1 -11 -11 -19 -8 -4 -6
-2 1 -10 -10 -20 -9 -5 -7
-3 1 -10 -10 -20 -9 -5 -6
-3 1 -10 -10 -20 -9 -5 -6
-4 1 -10 -10 -20 -9 -5 -5
-4 1 -10 -10 -20 -9 -5 -5
-5 2 -11 -11 -21 -9 -6 -4
-5 2 -11 -11 -21 -9 -6 -4
-4 2 -11 -11 -21 -9 -6 -5
-4 2 -11 -11 -21 -9 -6 -5
-4 2 -11 -11 -21 -9 -6 -5
-3 2 -11 -12 -20 -10 -6 -6
-3 2 -11 -12 -20 -10 -6 -6
-3 2 -11 -12 -20 -10 -6 -6
-3 2 -11 -12 -20 -10 -6 -6
-3 2 -11 -12 -20 -10 -6 -6
-2 2 -10 -13 -20 -10 -7 -5
-3 2 -10 -13 -20 -10 -7 -5
-4 1 -10 -13 -20 -10 -7 -5
-5 1 -10 -13 -20 -10 -7 -5
-5 1 -10 -13 -20 -10 -7 -5
-4 0 -5 -3 -8 0 0 -2
-2 -2 2 8 5 11 6 3
1 -2 8 19 17 22 13 7
3 -3 14 29 29 33 19 10
5 -3 20 40 42 45 26 14
11 1 27 61 72 76 53 32
