I II V1 V2 V3 V4 V5 V6
-31 -58 168 -53 -52 -135 -84 -89
-34 -72 172 -62 -59 -130 -81 -86
-35 -95 175 -55 -64 -128 -81 -81
-37 -109 174 -46 -61 -127 -78 -78
-37 -114 175 -46 -65 -129 -72 -70
-38 -101 170 -56 -66 -138 -77 -75
-33 -90 164 -64 -65 -135 -81 -76
-32 -61 158 -79 -79 -140 -88 -82
-35 -52 146 -88 -84 -145 -92 -89
-37 -44 140 -93 -88 -151 -97 -94
-40 -58 140 -92 -86 -149 -95 -98
-32 -66 137 -89 -84 -147 -92 -104
-31 -84 138 -79 -75 -138 -82 -101
-36 -92 135 -75 -72 -133 -76 -92
-35 -99 133 -72 -67 -131 -72 -81
-37 -85 128 -74 -66 -125 -70 -74
-37 -72 120 -81 -70 -125 -71 -69
-32 -45 108 -89 -79 -133 -74 -66
-32 -36 101 -89 -76 -136 -75 -71
-28 -24 94 -90 -73 -140 -76 -75
-29 -32 89 -87 -66 -129 -65 -70
-33 -43 90 -80 -59 -119 -60 -69
-24 -68 95 -74 -46 -107 -52 -64
-28 -73 94 -69 -38 -100 -49 -62
-33 -79 91 -61 -36 -96 -44 -52
-30 -66 84 -62 -41 -97 -42 -47
-30 -57 77 -65 -45 -104 -45 -49
-23 -33 68 -72 -44 -109 -54 -55
-24 -19 66 -74 -40 -100 -48 -51
-32 -10 63 -74 -39 -98 -43 -52
-35 -22 64 -69 -37 -91 -38 -46
-32 -29 65 -67 -33 -88 -35 -41
-31 -51 69 -59 -22 -80 -27 -36
-27 -56 68 -57 -18 -75 -22 -33
-27 -63 67 -53 -14 -73 -18 -29
-27 -52 64 -55 -15 -76 -20 -28
-29 -41 60 -60 -19 -77 -22 -30
-34 -21 51 -67 -27 -86 -34 -43
-33 -15 48 -66 -27 -88 -37 -43
-27 -5 45 -70 -30 -92 -42 -46
-22 -17 45 -66 -30 -92 -42 -49
-27 -25 49 -59 -21 -84 -34 -41
-26 -46 54 -50 -14 -79 -30 -38
-23 -56 58 -46 -11 -77 -27 -35
-19 -63 58 -44 -7 -75 -25 -34
-19 -55 55 -46 -7 -75 -24 -29
-24 -47 54 -47 -9 -75 -21 -24
-25 -27 44 -53 -16 -82 -30 -34
-27 -22 41 -55 -17 -83 -31 -42
-25 -15 40 -57 -17 -82 -31 -46
-22 -24 41 -53 -13 -78 -28 -44
-19 -32 43 -49 -7 -73 -25 -36
-19 -50 49 -40 3 -57 -13 -23
-22 -57 50 -36 4 -54 -7 -17
-20 -64 48 -36 7 -58 -10 -18
-17 -52 44 -40 6 -63 -14 -20
-19 -41 40 -43 3 -65 -17 -25
-22 -21 35 -45 -4 -72 -25 -30
-24 -19 31 -46 -11 -78 -31 -35
-21 -13 30 -44 -7 -76 -30 -34
-20 -25 30 -41 1 -70 -27 -31
-22 -34 31 -38 5 -63 -23 -30
-18 -52 35 -31 16 -51 -11 -22
-16 -53 37 -26 20 -45 -3 -17
-14 -59 38 -21 24 -40 4 -12
-11 -45 33 -22 21 -45 2 -15
-10 -36 28 -24 20 -45 0 -17
-11 -16 20 -32 15 -51 -8 -20
-16 -8 17 -34 14 -51 -13 -19
-19 -5 13 -36 14 -50 -12 -21
-13 -13 13 -33 18 -45 -6 -20
-14 -23 15 -28 22 -40 -3 -16
-17 -50 20 -20 32 -30 6 -10
-13 -55 22 -14 38 -21 14 0
-8 -57 22 -9 44 -15 21 8
-6 -43 17 -9 43 -16 22 8
-7 -32 10 -13 38 -18 15 2
-11 -9 5 -19 32 -26 7 -6
-11 1 0 -20 32 -27 5 -7
-10 14 -2 -21 33 -23 10 -3
-5 7 -2 -15 41 -11 19 4
-8 -6 2 -13 45 -9 18 5
-9 -30 9 -6 51 -6 20 6
-11 -40 16 -2 52 -6 21 8
-8 -45 17 0 52 -6 21 10
-4 -29 13 -3 50 -5 25 14
-2 -11 11 -4 53 3 32 21
-8 15 7 -9 50 3 32 20
-13 22 6 -10 49 5 35 20
-5 37 9 -13 47 2 31 17
1 36 13 -10 47 -1 24 8
0 29 20 -4 57 8 28 12
-1 7 26 6 67 20 38 22
6 1 30 11 73 30 47 28
6 -1 35 18 80 42 60 37
0 13 31 16 74 37 57 33
3 24 28 9 66 27 49 28
7 51 26 2 58 15 37 23
6 57 26 1 57 11 30 20
5 63 20 -3 53 8 27 17
6 56 13 -2 55 13 31 17
6 52 11 1 60 20 37 22
11 36 12 8 66 32 47 28
16 33 5 11 70 39 56 36
18 29 4 15 75 46 61 44
13 42 -4 11 71 43 58 41
10 52 -17 8 70 46 59 39
12 71 -35 -3 62 41 53 34
13 78 -42 -5 59 40 51 33
10 83 -41 -7 54 34 47 28
10 73 -38 -3 54 27 40 24
15 63 -40 1 56 26 36 24
14 35 -33 5 58 32 44 28
11 21 -26 5 52 26 45 26
5 7 -24 11 55 29 49 32
6 14 -24 11 55 29 48 34
12 14 -23 9 51 25 42 29
9 25 -27 0 43 18 28 13
-2 24 -28 -3 41 21 28 7
-5 32 -31 -9 37 20 28 4
-2 23 -28 -7 39 23 32 4
6 14 -28 -6 37 19 26 1
-2 -12 -24 -1 39 18 25 5
-8 -19 -19 5 42 24 30 11
-2 -18 -18 8 43 27 36 16
-5 -11 -22 2 36 23 34 16
-5 -4 -24 -2 29 19 31 15
-3 16 -28 -7 23 13 23 4
-9 16 -32 -9 21 12 20 -1
-5 23 -37 -14 16 7 15 -4
2 16 -35 -11 17 8 16 -3
-3 10 -27 -4 23 12 17 -1
-4 -9 -17 6 32 20 23 3
