I II V1 V2 V3 V4 V5 V6
-14 -8 10 7 -5 -5 -10 -10
-14 -8 10 7 -5 -5 -10 -10
-14 -9 10 7 -5 -5 -10 -11
-15 -9 10 7 -5 -5 -10 -11
-15 -10 10 7 -5 -5 -10 -12
-15 -10 10 7 -5 -5 -10 -12
-16 -11 10 8 -4 -4 -11 -13
-16 -10 9 7 -4 -5 -11 -13
-15 -9 9 7 -5 -6 -11 -13
-15 -8 8 6 -5 -7 -11 -13
-15 -8 8 6 -5 -8 -11 -13
-14 -7 7 5 -6 -9 -11 -14
-14 -8 7 5 -6 -8 -11 -14
-14 -9 7 5 -6 -7 -10 -14
-14 -10 7 5 -6 -6 -10 -14
-14 -11 7 5 -6 -5 -10 -14
-14 -12 8 6 -5 -4 -9 -13
-14 -12 8 6 -5 -4 -9 -13
-14 -11 9 6 -5 -5 -10 -13
-14 -11 9 6 -5 -5 -10 -13
-14 -11 9 6 -5 -5 -10 -13
-15 -10 10 5 -6 -6 -11 -14
-15 -10 10 5 -6 -7 -11 -14
-15 -9 10 5 -7 -7 -11 -14
-15 -9 10 5 -7 -8 -11 -14
-15 -9 10 5 -7 -8 -11 -14
-15 -8 9 6 -8 -9 -11 -14
-15 -9 9 6 -8 -9 -11 -14
-15 -10 10 7 -8 -8 -11 -13
-15 -11 10 7 -8 -8 -11 -13
-15 -12 10 7 -8 -8 -11 -13
-16 -13 11 8 -7 -7 -10 -12
-16 -12 10 8 -7 -7 -10 -12
-15 -11 10 8 -7 -6 -10 -13
-15 -10 9 8 -7 -6 -10 -13
-15 -10 9 8 -7 -6 -10 -13
-14 -9 8 7 -7 -5 -10 -14
-14 -9 8 6 -7 -6 -10 -14
-14 -9 8 5 -7 -6 -11 -14
-14 -9 8 4 -7 -7 -11 -14
-14 -9 8 4 -7 -7 -11 -14
-13 -8 7 3 -8 -8 -12 -14
-13 -8 8 3 -8 -8 -11 -14
-13 -8 9 4 -7 -8 -11 -14
-13 -8 10 4 -7 -8 -10 -14
-13 -8 10 4 -7 -8 -10 -14
-13 -8 11 5 -6 -7 -9 -13
