I II V1 V2 V3 V4 V5 V6
-21 -20 -7 -3 -4 -19 -18 -4
-16 -15 -5 -1 -3 -18 -17 -4
-17 -15 -5 -2 -4 -19 -16 -4
-17 -14 -4 -2 -3 -18 -16 -2
-13 -9 -1 0 -1 -16 -15 -1
-17 -13 0 0 -1 -16 -14 -1
-20 -18 0 -1 -2 -18 -16 -2
-17 -16 6 5 1 -15 -12 2
-11 -17 12 12 4 -14 -14 0
-13 -21 21 23 11 -12 -15 -2
-15 -23 34 39 20 -9 -17 -6
-17 -25 52 61 34 -7 -22 -12
-19 -21 81 90 54 1 -21 -15
-20 -17 102 110 70 7 -20 -15
-21 -10 110 116 80 14 -18 -13
-25 -8 105 111 86 20 -15 -11
-25 0 95 100 91 29 -9 -8
-20 9 83 87 98 46 6 1
-10 13 58 62 98 64 23 15
2 13 19 26 84 77 37 26
13 14 -18 -16 68 90 55 40
29 20 -63 -60 50 102 70 52
45 26 -112 -103 35 116 90 69
56 41 -162 -148 21 130 114 92
67 66 -219 -190 12 151 142 117
78 95 -269 -233 -1 169 169 144
74 107 -310 -274 -27 168 186 162
63 112 -340 -312 -69 135 182 167
51 113 -356 -346 -130 71 163 164
40 99 -362 -372 -188 5 136 150
34 81 -352 -366 -215 -39 108 133
32 58 -328 -337 -208 -57 80 110
26 37 -300 -303 -190 -65 56 87
17 30 -262 -267 -170 -67 36 67
5 19 -227 -233 -154 -68 20 52
2 12 -197 -202 -136 -69 7 37
2 4 -162 -169 -119 -66 0 27
-5 -4 -132 -141 -103 -64 -7 18
-7 -9 -101 -116 -89 -58 -9 14
-6 -6 -77 -96 -74 -50 -8 12
-8 -8 -64 -85 -66 -47 -9 9
-16 -11 -52 -75 -59 -43 -10 7
-17 -11 -38 -62 -48 -36 -5 10
-16 -10 -29 -52 -39 -31 -5 9
-18 -12 -20 -43 -30 -26 -7 7
-19 -13 -12 -36 -23 -24 -9 3
-18 -13 -6 -26 -17 -21 -10 1
-16 -15 4 -20 -13 -17 -9 2
-15 -14 13 -11 -7 -13 -7 2
-14 -13 21 -6 -3 -9 -4 5
-14 -15 24 -3 -1 -9 -4 6
-13 -13 26 0 0 -9 -3 7
-14 -11 31 5 3 -5 0 9
-18 -14 30 4 4 -8 -2 7
-18 -16 30 4 5 -6 -4 4
-20 -19 29 4 6 -7 -5 2
-18 -20 28 4 5 -9 -8 -1
