I II V1 V2 V3 V4 V5 V6
-12 0 13 20 -2 -7 -21 -85
-19 -5 16 1 -3 -3 -21 -206
-11 -16 14 -5 -6 -3 -19 -70
-6 -11 13 8 -6 -5 -18 -67
-4 -5 14 14 -3 -5 -19 -65
7 -13 11 -11 -10 -8 -24 -55
23 -11 2 4 -16 -19 -31 60
11 -1 2 8 -14 -19 -32 -74
0 -4 5 -3 -13 -12 -29 -74
-6 -7 9 -1 -10 -10 -25 -74
-2 0 6 16 -8 -14 -27 -89
-6 -4 13 -4 -8 -7 -23 -207
-12 -13 18 -4 -5 -1 -16 -67
-12 -11 16 9 -5 -7 -18 -63
-15 -7 15 6 -7 -8 -20 -65
-5 -18 14 -11 -13 -8 -22 -53
1 -20 9 8 -14 -14 -25 64
-1 -5 9 14 -12 -15 -26 -68
-7 -5 12 3 -11 -10 -23 -69
-10 -10 11 1 -13 -10 -22 -70
-6 -1 8 10 -11 -12 -22 -85
-18 -8 11 -9 -13 -9 -21 -204
-16 -14 17 -9 -10 -2 -15 -66
6 -7 11 0 -13 -9 -20 -68
1 -10 9 -2 -15 -12 -22 -69
-5 -21 11 -16 -17 -9 -22 -56
-10 -18 9 9 -13 -13 -21 64
-13 -9 6 12 -11 -16 -25 -70
-4 -5 8 1 -9 -11 -23 -71
2 -3 10 3 -9 -10 -21 -70
1 5 10 15 -5 -12 -22 -83
-1 -4 9 -10 -9 -11 -26 -205
3 -17 8 -15 -13 -11 -25 -76
2 -10 10 4 -8 -10 -22 -70
4 1 13 7 -5 -6 -18 -65
20 -5 11 -13 -11 -9 -22 -55
16 -8 6 11 -13 -17 -26 59
-21 -5 10 22 -8 -14 -23 -69
-22 -11 11 4 -8 -11 -21 -73
-18 -12 12 5 -8 -11 -20 -74
-15 1 12 19 -6 -13 -20 -86
-4 -3 9 -10 -13 -13 -23 -208
2 -14 11 -9 -12 -9 -18 -73
4 -12 10 5 -10 -12 -18 -70
4 -11 11 6 -10 -11 -17 -68
-1 -20 8 -14 -17 -13 -22 -59
-4 -17 5 9 -13 -17 -22 59
-11 -6 6 13 -13 -18 -23 -70
-9 -15 2 -5 -19 -19 -26 -79
11 -7 4 -5 -17 -17 -24 -77
4 -1 4 12 -13 -18 -24 -87
-5 -9 6 -13 -18 -15 -24 -206
-5 -19 10 -7 -16 -11 -18 -73
-6 -16 9 5 -15 -14 -18 -70
-13 -16 8 -1 -16 -15 -19 -71
7 -20 5 -14 -23 -15 -20 -60
5 -13 5 13 -19 -18 -20 59
-6 -2 6 13 -15 -17 -20 -68
-4 -5 6 -1 -17 -13 -20 -71
4 -8 6 3 -18 -14 -19 -71
1 0 4 15 -15 -17 -20 -84
-30 -10 12 -2 -11 -7 -13 -193
-10 -18 9 -2 -18 -9 -15 -69
-2 -15 5 2 -22 -16 -20 -69
-6 -15 3 -4 -25 -17 -22 -70
0 -19 6 -15 -24 -13 -19 -57
-4 -13 8 10 -20 -14 -16 63
-16 -6 7 11 -19 -15 -18 -64
-11 -7 6 -2 -23 -15 -20 -70
0 -9 2 -4 -27 -18 -21 -74
-1 -3 -1 11 -25 -20 -21 -83
-10 -8 1 -13 -25 -16 -20 -197
-5 -16 8 -10 -22 -11 -13 -64
-2 -8 9 6 -21 -13 -12 -58
-10 -7 10 5 -20 -9 -11 -55
1 -13 8 -16 -24 -9 -14 -45
4 -9 4 11 -25 -17 -16 67
-9 -4 1 13 -26 -21 -21 -60
-10 -3 6 -2 -24 -14 -18 -60
-4 -4 5 -2 -24 -15 -17 -59
-15 -4 3 11 -25 -19 -19 -72
-8 -4 3 -10 -28 -14 -19 -187
8 -7 4 -6 -26 -12 -15 -59
0 -5 4 5 -26 -16 -17 -57
-7 -5 5 1 -27 -14 -17 -54
-5 -20 5 -17 -30 -14 -18 -45
2 -14 2 7 -30 -19 -19 69
-8 -4 4 7 -28 -19 -21 -55
-11 -9 5 -6 -30 -15 -18 -58
-12 -11 5 0 -29 -14 -15 -56
-13 -2 4 18 -27 -15 -16 -66
-12 -6 7 -5 -29 -13 -18 -180
-10 -13 10 -3 -26 -9 -12 -52
3 -10 3 4 -31 -17 -17 -52
10 -9 -1 -1 -36 -19 -21 -56
11 -18 1 -18 -39 -18 -22 -46
7 -14 4 8 -33 -19 -20 70
4 -6 1 8 -35 -21 -24 -55
-8 -11 2 0 -33 -14 -19 -55
-28 -12 7 0 -29 -11 -11 -50
-25 -1 8 15 -26 -15 -11 -58
-18 -6 8 -8 -30 -11 -12 -171
-4 -8 11 -2 -27 -8 -8 -47
3 2 9 13 -26 -10 -8 -41
-2 7 13 14 -24 -8 -6 -37
0 1 18 3 -25 -3 -2 -22
-2 3 15 26 -23 -8 -4 88
4 12 10 20 -26 -14 -11 -38
11 13 11 10 -28 -11 -11 -41
4 12 13 14 -25 -8 -8 -39
-10 17 12 33 -24 -12 -7 -50
-12 8 11 1 -30 -11 -9 -165
6 3 11 0 -32 -10 -8 -42
10 13 12 15 -29 -10 -6 -37
0 16 18 20 -24 -6 -4 -33
-6 4 20 5 -27 -3 -4 -22
5 19 19 34 -22 -5 -1 90
1 26 16 31 -25 -9 -6 -33
-12 19 19 16 -24 -3 -3 -34
-15 17 17 18 -24 -2 -1 -34
-10 29 15 30 -21 -4 -1 -43
0 26 13 2 -26 -2 0 -155
11 13 10 6 -28 -1 1 -35
10 16 9 17 -26 -2 2 -30
5 22 12 14 -24 1 4 -25
4 16 14 4 -25 5 6 -13
13 21 9 32 -23 1 4 96
18 29 2 26 -27 -6 -2 -29
9 23 6 16 -26 0 2 -30
10 22 6 17 -26 0 2 -29
-4 24 4 28 -24 -3 1 -40
5 22 5 0 -27 0 1 -149
10 12 7 10 -26 5 7 -27
12 13 4 17 -25 2 6 -23
12 14 1 11 -30 -2 3 -26
15 4 1 -2 -36 -3 -1 -19
16 10 -3 17 -36 -9 -4 89
11 17 -3 12 -37 -12 -7 -30
7 10 -3 -4 -42 -13 -10 -37
-5 0 -1 0 -42 -13 -11 -36
-11 7 1 17 -38 -14 -11 -45
-2 0 0 -13 -45 -14 -14 -156
-1 -8 1 -12 -47 -13 -14 -38
-2 -8 -1 -1 -47 -18 -16 -37
-14 -11 2 -6 -46 -17 -14 -36
-3 -17 2 -17 -49 -14 -13 -28
-3 -14 -2 5 -46 -19 -15 77
-9 -6 -3 0 -49 -22 -19 -44
-13 -9 -1 -12 -50 -20 -19 -47
-17 -11 0 -8 -48 -17 -17 -46
-17 -1 2 5 -43 -18 -16 -54
-8 -5 3 -17 -49 -18 -18 -163
0 -17 -2 -15 -54 -19 -17 -49
-2 -11 -2 -7 -52 -21 -17 -44
2 -11 -4 -10 -55 -23 -19 -47
