I II V1 V2 V3 V4 V5 V6
-5 -2 3 2 11 2 -5 -8
-5 -2 3 2 11 2 -5 -8
-5 -2 3 2 11 2 -5 -8
-5 -2 3 2 11 2 -5 -8
-5 -2 3 2 11 2 -5 -8
-5 -2 3 2 11 2 -5 -8
-5 0 3 2 10 2 -6 -9
-5 0 2 2 10 1 -6 -9
-5 0 2 1 9 1 -6 -9
-5 0 1 1 9 0 -6 -9
-5 0 1 1 9 0 -6 -9
-6 0 0 0 8 -2 -7 -10
-6 0 0 0 9 0 -7 -10
-6 0 0 1 9 1 -7 -10
-6 0 0 1 10 2 -7 -10
-6 0 0 1 10 2 -7 -10
-6 1 0 2 10 2 -6 -9
-6 1 0 1 9 1 -7 -9
-5 1 0 0 8 0 -7 -9
-5 1 0 -2 7 -2 -8 -9
-5 1 0 -2 6 -3 -8 -9
-4 0 0 -3 5 -4 -9 -10
-4 -2 0 -2 5 -4 -9 -10
-4 -2 0 0 5 -4 -10 -11
-4 -3 0 1 5 -4 -10 -11
-4 -3 0 1 5 -4 -10 -11
-5 -4 1 2 6 -3 -11 -12
-5 -4 1 2 6 -3 -11 -12
-5 -5 2 2 5 -3 -11 -12
-5 -5 2 2 5 -3 -11 -12
-5 -5 2 2 5 -3 -11 -12
-6 -6 3 2 4 -4 -11 -11
-6 -6 3 2 4 -4 -11 -11
-6 -6 4 2 4 -4 -11 -11
-6 -6 4 2 4 -4 -11 -11
-6 -6 4 2 4 -4 -11 -11
-5 -6 5 3 3 -5 -11 -11
-5 -6 6 3 3 -5 -11 -11
-5 -6 6 3 2 -5 -11 -11
-5 -6 7 3 2 -5 -11 -11
-5 -6 7 3 2 -5 -11 -11
-5 -7 8 3 1 -6 -12 -11
-5 -7 8 3 1 -6 -12 -11
-5 -6 8 3 1 -6 -12 -11
-5 -6 8 3 1 -6 -12 -11
-5 -6 8 3 1 -6 -12 -11
-6 -5 8 4 2 -6 -12 -11
-6 -5 7 3 1 -6 -12 -11
-6 -5 6 2 0 -6 -12 -11
-6 -5 5 1 -2 -6 -12 -11
-6 -5 4 1 -2 -6 -12 -11
-5 -6 3 0 -3 -7 -12 -10
-5 -6 3 0 -3 -7 -12 -10
-5 -6 3 0 -3 -7 -12 -10
-5 -6 3 0 -3 -7 -12 -10
-5 -6 3 0 -3 -7 -12 -10
-5 -6 2 0 -3 -8 -12 -11
-5 -6 2 -2 -3 -8 -12 -11
-5 -6 1 -2 -4 -8 -12 -11
-5 -6 1 -3 -4 -8 -12 -11
-5 -6 1 -3 -4 -8 -12 -11
-6 -6 0 -4 -5 -9 -13 -11
-6 -6 0 -4 -5 -9 -13 -11
-6 -6 0 -3 -4 -9 -13 -11
-6 -6 0 -3 -4 -9 -13 -11
-6 -6 0 -3 -4 -9 -13 -11
-6 -5 1 -2 -3 -8 -13 -11
-6 -5 1 -2 -3 -8 -13 -11
-6 -5 1 -2 -3 -8 -13 -10
-6 -5 1 -2 -3 -8 -13 -10
-6 -5 1 -2 -3 -8 -13 -10
-6 -5 2 0 -3 -7 -12 -9
-6 -5 2 0 -3 -7 -12 -9
-6 -4 3 0 -2 -7 -12 -9
-6 -4 3 0 -2 -7 -12 -9
-6 -4 3 0 -2 -7 -12 -9
-6 -3 4 1 0 -6 -12 -10
-6 -3 4 1 0 -6 -12 -10
-6 -3 4 1 0 -6 -11 -9
-6 -3 4 1 0 -6 -11 -9
