I II V1 V2 V3 V4 V5 V6
-31 -21 0 -7 -9 -8 -13 -13
-32 -21 -2 -7 -8 -8 -12 -14
-33 -21 0 -6 -7 -6 -11 -12
-33 -21 0 -5 -6 -5 -10 -10
-32 -21 0 -6 -7 -5 -10 -10
-31 -21 0 -6 -7 -6 -10 -10
-30 -21 0 -6 -7 -6 -11 -11
-28 -20 0 -6 -7 -7 -11 -12
-26 -19 -2 -7 -7 -8 -11 -12
-25 -19 -2 -7 -7 -8 -11 -11
-26 -19 0 -6 -7 -7 -10 -10
-28 -20 0 -5 -6 -6 -9 -9
-29 -19 1 -5 -5 -6 -9 -9
-31 -19 1 -5 -4 -6 -8 -8
-29 -18 1 -5 -6 -6 -9 -9
-27 -18 2 -4 -7 -6 -9 -10
-28 -19 0 -6 -8 -7 -9 -10
-28 -19 -2 -7 -8 -7 -10 -10
-26 -19 -2 -7 -7 -7 -10 -9
-25 -18 0 -6 -7 -7 -9 -9
-25 -18 0 -6 -6 -6 -8 -9
-25 -18 0 -6 -6 -6 -9 -9
-26 -18 0 -6 -6 -7 -9 -10
-26 -18 -2 -6 -7 -7 -9 -10
-26 -16 0 -6 -7 -6 -8 -10
-23 -14 -2 -7 -8 -7 -9 -10
-22 -14 0 -7 -7 -6 -8 -9
-24 -16 0 -7 -7 -6 -8 -9
-25 -18 0 -7 -7 -5 -8 -9
-23 -16 -2 -7 -6 -6 -8 -10
-22 -15 -2 -7 -7 -6 -8 -9
-23 -15 -2 -7 -7 -6 -8 -9
-24 -16 1 -6 -6 -6 -8 -8
-24 -15 1 -6 -7 -6 -8 -8
-25 -15 2 -6 -7 -7 -8 -8
-25 -15 1 -7 -7 -7 -7 -8
-24 -15 0 -6 -7 -6 -7 -7
-24 -15 0 -6 -6 -6 -7 -7
-23 -14 0 -7 -7 -6 -8 -8
-22 -14 1 -7 -6 -6 -8 -8
-23 -14 1 -7 -6 -5 -7 -8
-24 -13 1 -7 -6 -5 -8 -9
-22 -12 0 -7 -7 -6 -9 -10
-18 -11 -2 -8 -8 -7 -9 -10
-19 -10 -2 -8 -8 -7 -8 -9
-20 -10 -2 -9 -8 -7 -9 -9
-22 -11 0 -8 -8 -6 -9 -9
-22 -12 0 -8 -7 -6 -9 -10
-22 -13 0 -8 -7 -7 -9 -9
-20 -13 0 -7 -7 -7 -9 -8
-18 -12 -2 -8 -8 -8 -9 -9
-19 -12 0 -7 -7 -7 -8 -8
-20 -12 0 -7 -7 -7 -8 -8
-21 -12 0 -7 -7 -7 -9 -8
-24 -12 2 -6 -6 -5 -8 -8
-26 -11 2 -6 -6 -5 -8 -8
-22 -10 2 -7 -6 -4 -8 -9
-18 -10 0 -8 -8 -5 -9 -9
-18 -11 -2 -8 -8 -7 -10 -11
-20 -11 0 -8 -8 -7 -10 -11
-20 -11 0 -7 -7 -6 -9 -10
-21 -11 2 -6 -5 -4 -7 -7
-22 -11 2 -6 -6 -4 -7 -7
-21 -11 1 -7 -7 -6 -8 -8
-20 -11 0 -7 -7 -6 -9 -8
-19 -10 0 -7 -7 -6 -9 -8
-18 -9 0 -7 -7 -7 -9 -8
-17 -9 1 -7 -7 -6 -8 -8
-19 -8 1 -7 -7 -6 -7 -8
-19 -6 4 -4 -5 -3 -5 -5
-16 -4 5 -3 -3 -2 -5 -4
-13 0 6 -2 -2 0 -4 -3
-10 4 8 1 1 2 0 0
-5 8 10 3 3 3 1 1
2 12 10 4 3 4 1 1
5 17 11 6 5 6 3 2
7 22 13 7 7 7 5 4
11 26 15 9 9 10 7 6
14 30 16 10 10 11 8 7
17 34 19 12 12 13 9 10
22 39 20 14 14 15 12 12
28 45 20 15 15 15 13 13
33 48 21 17 17 17 15 14
34 52 25 20 20 20 18 16
35 56 29 24 23 23 20 19
43 61 31 27 26 25 23 21
51 66 34 29 29 28 25 23
54 72 37 33 32 31 29 27
55 79 40 36 35 35 32 30
64 87 42 36 36 36 33 32
75 94 40 35 35 36 32 32
78 100 40 36 37 38 35 34
80 104 42 38 39 42 38 37
84 108 42 39 42 43 40 39
89 112 40 39 42 44 42 40
94 117 39 39 43 45 44 43
99 123 37 38 43 46 45 44
108 130 36 37 44 47 46 45
115 134 35 37 44 48 47 47
115 133 33 35 44 47 47 48
114 132 33 34 43 47 47 48
115 130 33 34 42 46 46 46
114 128 33 34 40 45 45 45
111 126 32 32 38 44 43 44
110 123 31 29 35 40 39 42
109 122 29 28 33 38 37 38
106 121 30 29 33 38 37 38
101 118 31 29 33 37 36 38
100 115 31 29 32 36 36 38
99 111 29 28 30 34 34 37
96 109 29 27 31 34 33 36
94 107 30 26 31 33 33 35
93 106 32 28 31 34 33 35
91 104 32 28 31 34 33 34
86 102 33 27 31 34 33 34
81 99 32 25 29 31 30 32
82 96 30 23 26 29 27 29
84 95 30 23 25 27 26 27
80 93 30 24 24 27 25 27
77 90 31 25 24 26 25 27
74 87 31 25 24 25 24 26
74 85 30 24 24 24 23 25
74 84 30 23 23 23 22 23
73 82 31 23 23 23 22 23
73 80 31 23 23 23 22 23
71 79 30 22 22 22 21 22
69 77 28 19 19 19 18 19
66 75 28 19 19 18 18 19
67 76 28 20 19 18 18 19
68 76 29 21 19 18 18 19
67 74 28 19 18 18 17 19
65 71 25 17 17 17 15 18
62 70 26 17 18 17 16 19
61 71 27 18 18 17 16 19
61 71 28 20 19 17 17 19
61 71 28 20 19 18 17 19
61 70 27 19 18 17 16 18
60 69 28 19 18 17 16 18
59 69 27 18 16 15 15 16
58 69 26 16 15 14 13 14
56 66 27 17 15 15 13 14
51 63 28 19 17 16 14 16
48 63 28 19 17 16 14 16
54 63 26 18 16 14 13 15
58 62 25 17 15 13 12 15
55 60 25 17 15 13 12 14
53 59 25 16 15 13 12 13
54 60 24 16 15 13 12 12
53 60 24 15 14 13 11 12
51 59 25 16 15 15 12 12
52 59 26 16 15 15 11 12
52 62 27 17 17 17 13 14
46 69 31 22 22 22 18 19
38 79 39 30 31 31 26 28
30 90 50 40 43 43 36 37
22 99 59 50 52 53 46 45
16 102 70 60 62 61 53 50
13 101 81 73 70 67 56 51
15 100 89 84 77 72 59 51
27 100 91 93 86 78 66 56
53 96 87 98 91 81 73 61
91 89 74 98 92 81 77 64
130 82 59 99 95 84 82 67
163 85 46 103 103 90 93 75
201 92 29 103 112 99 106 88
250 96 2 92 111 101 113 95
298 88 -29 74 103 91 110 91
335 69 -53 63 95 77 101 80
357 51 -64 59 89 62 88 68
358 35 -69 52 73 36 61 49
328 22 -63 45 56 11 31 25
282 20 -49 39 48 2 18 16
233 28 -27 39 48 7 17 18
182 34 -6 37 43 5 10 13
130 37 18 34 34 2 -2 4
80 44 37 29 27 1 -8 1
46 50 47 16 14 -4 -12 -2
27 43 43 -5 -10 -18 -24 -10
18 24 35 -22 -34 -36 -38 -23
7 10 37 -24 -45 -48 -48 -32
-5 5 49 -14 -39 -46 -46 -33
-7 1 56 -6 -35 -44 -46 -35
-5 -8 56 -5 -36 -47 -49 -39
-4 -15 55 -7 -37 -49 -51 -41
-3 -17 55 -7 -36 -47 -49 -39
0 -14 53 -7 -36 -46 -47 -37
1 -11 46 -12 -38 -46 -46 -36
0 -8 32 -21 -43 -47 -46 -36
2 -6 20 -27 -43 -44 -43 -33
10 1 11 -29 -40 -39 -38 -29
18 11 9 -24 -31 -31 -30 -23
22 21 13 -12 -17 -19 -20 -12
27 29 16 -4 -8 -10 -12 -5
32 33 17 3 -2 -6 -7 -2
33 35 19 7 4 -2 -3 2
33 36 20 11 6 2 0 5
32 37 21 12 7 3 1 5
33 37 22 11 7 3 1 5
35 37 20 9 5 1 -2 3
33 37 21 10 6 2 0 5
30 37 20 11 7 3 2 7
30 37 19 10 7 4 2 7
33 37 18 9 5 4 1 6
34 38 17 8 5 3 1 5
33 38 16 8 6 4 1 6
32 37 17 8 6 4 2 7
32 36 17 7 5 3 1 6
32 35 16 7 4 2 0 5
31 36 17 8 5 3 1 5
28 38 19 10 8 6 3 8
28 37 19 11 8 5 4 8
33 36 15 8 6 3 2 6
35 35 14 6 4 2 0 4
31 34 14 6 5 3 0 4
29 33 14 7 6 4 0 5
30 33 14 7 5 4 0 5
30 33 14 6 5 4 0 5
30 33 15 7 7 5 1 7
32 34 15 8 7 5 1 8
31 35 15 8 7 5 2 8
28 35 15 8 8 6 2 8
28 34 13 7 6 4 2 7
30 33 13 6 4 3 1 7
30 32 12 6 3 2 0 5
28 31 12 5 3 2 0 5
28 31 11 4 2 1 -2 3
28 32 12 3 2 2 -2 3
27 32 14 4 3 3 0 4
28 34 13 4 4 4 0 4
29 35 12 4 4 4 1 5
29 33 12 4 4 4 1 5
28 31 13 5 5 5 2 7
25 31 13 6 6 6 3 8
26 32 13 6 6 6 3 8
30 33 10 4 4 4 1 5
32 32 10 3 3 3 0 4
29 31 11 4 4 3 0 4
28 31 11 4 3 2 -2 4
29 30 10 4 2 1 -2 4
28 30 10 4 3 1 0 5
24 30 11 5 4 3 1 6
23 30 10 4 3 3 0 5
25 30 9 4 3 3 0 5
27 30 8 3 2 2 -2 4
29 30 6 2 1 1 -3 3
30 30 5 1 1 0 -3 3
28 29 7 2 2 1 -2 5
27 29 8 2 2 2 0 5
29 30 7 1 1 2 0 4
30 32 6 1 1 2 0 4
27 33 8 2 4 4 2 6
28 32 7 3 4 4 3 7
30 30 6 2 3 3 2 8
30 29 4 1 2 2 1 7
29 28 5 1 2 2 1 8
30 28 5 1 2 2 0 8
30 29 5 1 2 2 1 7
29 29 6 2 3 3 2 8
30 28 5 2 3 4 2 8
32 30 4 0 1 3 1 7
31 31 4 0 1 3 2 7
30 31 4 1 2 4 3 9
31 30 2 0 1 3 3 9
32 29 2 1 2 4 4 10
34 28 2 1 2 3 3 11
35 28 2 1 2 3 4 11
34 28 1 1 1 3 5 11
34 28 1 0 2 4 6 12
37 28 0 -2 2 4 6 12
39 29 0 -2 3 4 6 12
40 30 -2 0 4 6 7 13
37 31 -3 -2 4 7 8 14
35 31 -3 0 4 7 9 15
39 32 -4 -2 3 7 8 14
44 33 -4 -2 4 7 8 15
46 33 -6 -2 4 6 8 15
47 33 -8 -2 5 7 10 17
49 34 -8 -3 4 7 10 18
51 34 -9 -3 4 7 11 19
51 34 -9 -3 5 8 13 21
52 36 -10 -3 5 10 14 22
55 38 -12 -4 5 11 14 21
61 39 -15 -6 4 10 14 21
62 38 -16 -6 4 11 14 21
59 37 -16 -6 5 12 15 23
61 37 -16 -5 5 12 16 24
66 37 -18 -7 4 11 16 23
66 37 -18 -6 4 11 16 24
65 39 -18 -6 4 12 17 25
66 40 -20 -8 4 13 18 25
68 42 -21 -9 4 13 19 26
69 42 -21 -9 5 14 20 28
68 40 -22 -9 5 14 20 29
69 39 -22 -9 5 14 20 29
75 38 -24 -11 3 13 19 27
79 39 -26 -12 2 11 18 26
79 39 -26 -11 3 13 19 26
75 40 -24 -10 4 15 20 28
73 42 -24 -9 5 15 21 28
73 42 -24 -10 5 15 20 28
73 40 -23 -9 6 15 20 29
72 39 -24 -10 5 13 19 28
70 37 -23 -8 5 14 20 28
68 36 -23 -8 6 14 20 28
68 36 -21 -8 6 13 18 26
66 35 -19 -7 6 12 18 25
61 33 -17 -6 6 12 17 24
55 31 -15 -4 6 13 17 24
53 31 -15 -5 5 12 14 21
53 32 -14 -5 5 12 14 20
51 32 -12 -4 6 12 14 19
47 30 -11 -3 6 11 12 18
43 29 -10 -4 5 9 8 15
38 27 -8 -2 6 8 8 14
34 25 -5 1 7 8 7 14
29 23 -2 3 8 9 8 15
26 20 2 5 10 10 9 14
26 18 2 4 9 8 7 11
26 17 3 4 8 7 5 8
22 18 3 5 8 7 5 9
15 19 7 8 10 9 6 10
14 18 8 8 9 8 5 9
17 17 7 6 7 6 3 8
17 16 6 5 6 5 2 6
14 17 8 6 7 5 2 7
13 18 9 6 6 4 0 6
12 16 10 7 6 4 0 6
10 13 10 7 5 3 -2 5
10 12 11 7 5 2 -3 5
8 11 11 7 5 2 -3 5
3 11 12 7 6 3 -3 5
1 9 13 8 6 3 -2 6
4 8 11 7 4 1 -5 4
8 8 9 5 2 -3 -5 3
10 9 9 4 2 -4 -6 2
9 9 10 4 2 -4 -7 1
5 9 10 3 1 -5 -8 -2
4 8 11 3 2 -5 -8 -2
6 9 10 3 2 -4 -8 -2
4 10 10 4 2 -4 -8 -2
-2 10 12 5 3 -3 -7 0
0 9 12 5 2 -4 -8 0
4 8 10 4 1 -5 -9 -2
6 6 9 4 0 -5 -9 -2
4 5 10 3 0 -5 -9 -2
3 5 10 3 -2 -6 -10 -3
3 5 10 3 -2 -6 -10 -4
3 6 11 3 -2 -6 -10 -5
1 6 11 4 0 -5 -9 -4
-2 5 12 4 1 -5 -8 -4
-2 4 12 4 0 -6 -9 -4
0 5 11 4 0 -6 -9 -4
1 5 10 4 0 -6 -9 -3
0 3 10 4 0 -6 -9 -3
-2 1 11 4 0 -7 -10 -4
-3 2 11 4 1 -6 -10 -5
-4 2 11 4 1 -5 -9 -4
-5 3 11 4 1 -5 -9 -5
-5 3 11 3 0 -7 -11 -6
-4 3 11 3 0 -7 -11 -6
-3 4 11 2 -2 -7 -12 -7
-2 4 11 2 -2 -7 -12 -6
-2 4 10 2 -2 -7 -12 -7
-3 3 9 3 0 -7 -11 -6
-4 3 10 4 0 -7 -10 -5
-5 3 10 4 0 -7 -10 -4
-4 3 11 4 0 -7 -9 -4
-3 3 11 4 0 -6 -9 -3
-3 2 11 4 0 -6 -8 -3
-5 2 12 5 1 -5 -8 -2
-9 1 12 5 1 -5 -7 -2
-9 2 12 5 1 -5 -7 -2
-5 1 10 4 0 -6 -9 -3
-5 0 9 3 0 -7 -9 -3
-7 1 9 3 0 -6 -9 -3
-6 3 10 2 0 -6 -9 -5
-2 4 9 2 -2 -7 -10 -6
-2 4 10 3 0 -7 -10 -6
-4 3 11 4 0 -6 -9 -5
-5 3 10 3 0 -6 -9 -4
-5 4 10 4 0 -6 -8 -3
-5 4 11 4 0 -5 -8 -2
-5 3 11 4 0 -5 -8 -2
-5 2 12 5 2 -3 -6 0
-4 1 11 5 2 -4 -6 0
-4 2 10 3 1 -6 -7 -3
-4 3 10 3 1 -5 -6 -3
-5 4 11 3 2 -5 -5 -2
-6 4 11 4 2 -4 -4 0
-4 4 11 3 2 -4 -4 -2
0 4 9 2 1 -4 -5 -3
2 4 8 2 0 -5 -7 -4
2 4 8 3 1 -5 -7 -4
-2 4 9 4 2 -4 -6 -2
-6 3 11 6 4 0 -3 2
-6 2 11 5 4 -2 -4 3
-4 1 10 4 3 -2 -4 3
-3 3 9 3 2 -3 -4 3
-3 4 8 3 1 -4 -4 2
-3 4 8 3 2 -3 -4 3
-2 4 8 3 2 -3 -4 3
0 4 8 3 3 -3 -3 3
1 5 7 3 2 -3 -4 1
1 5 8 3 2 -3 -3 0
-3 5 9 4 4 -2 -2 1
-3 4 9 3 4 -2 -2 1
0 4 10 5 4 0 -2 2
2 4 9 5 3 -2 -3 2
-3 4 9 4 2 -4 -3 3
-5 4 8 3 2 -5 -3 3
-5 5 9 4 3 -4 -2 3
-4 5 9 3 2 -4 -2 3
-2 5 8 3 2 -4 -2 2
-2 3 7 2 1 -5 -3 2
-3 2 7 2 1 -4 -3 3
-2 2 7 1 1 -3 -3 3
0 2 6 0 0 -3 -4 2
-5 2 8 2 3 0 -2 4
-9 2 10 4 3 1 0 4
-7 4 8 2 2 0 -2 2
-3 6 6 0 0 -4 -4 -2
0 6 4 -2 -2 -5 -6 -3
-3 4 6 0 0 -5 -5 0
-3 3 7 1 0 -4 -4 1
-4 2 6 1 0 -5 -4 2
-5 1 6 2 0 -5 -3 3
-6 1 6 1 0 -4 -3 2
-5 1 6 1 0 -4 -3 2
-4 2 6 0 -2 -5 -4 1
-6 1 7 0 0 -4 -4 1
-10 1 9 2 2 0 -2 3
-11 1 8 1 1 0 -2 3
-8 1 6 0 0 -3 -4 2
-4 1 4 -2 -2 -5 -6 0
-3 1 4 -3 -3 -7 -7 -2
-4 0 5 -2 -2 -7 -7 -2
-5 0 5 -2 -2 -7 -7 -2
-7 0 5 -2 -2 -7 -7 0
-9 0 6 0 -2 -7 -6 1
-10 -2 6 -2 -3 -8 -6 1
-8 -3 6 -3 -3 -8 -6 1
-7 -2 6 -3 -2 -7 -6 1
-6 1 5 -2 -2 -6 -6 0
-7 1 6 0 0 -5 -5 0
-8 1 5 0 -2 -6 -5 -2
-8 0 6 -2 -3 -6 -6 -3
-9 -2 7 0 -3 -6 -5 -2
-10 0 6 0 -3 -6 -6 -2
-9 2 6 1 -2 -6 -5 0
-8 3 7 1 0 -5 -4 1
-8 3 8 2 0 -4 -3 3
-9 4 9 2 0 -4 -3 4
-8 4 9 2 1 -3 -2 4
-8 3 9 2 2 -3 -2 4
-10 2 10 3 3 -2 1 5
-11 4 11 4 4 -2 1 4
-9 6 11 4 3 -2 1 4
-6 7 10 3 2 -2 0 4
-6 8 11 4 3 0 1 5
-9 10 12 5 5 2 2 7
-9 12 15 8 7 4 4 8
-5 14 16 8 7 3 3 7
-6 12 18 11 10 5 5 8
-10 12 19 13 11 6 6 9
-10 13 19 14 12 7 6 10
-4 14 16 10 9 5 4 8
0 15 15 9 9 5 5 8
-3 17 16 10 11 8 7 10
-4 20 16 11 12 10 9 12
-4 22 17 13 14 11 11 13
-4 22 14 11 14 11 11 13
-3 21 10 9 12 10 10 13
0 21 7 7 10 8 9 13
3 23 5 5 10 8 10 13
5 25 5 5 11 9 11 14
2 24 4 5 11 10 11 15
0 23 3 4 10 9 11 15
1 23 1 3 8 8 10 14
2 22 0 2 6 7 10 14
4 21 -2 1 5 6 9 14
6 22 -2 -2 3 4 7 13
6 22 -2 -3 2 3 6 12
5 19 -2 -4 1 2 5 10
5 18 -4 -6 -3 -2 3 8
4 17 -4 -5 -2 0 3 8
3 13 -3 -5 -2 0 3 8
1 10 -4 -6 -3 -2 2 6
-3 9 -2 -5 -2 0 3 7
-6 9 0 -3 1 1 4 7
-9 9 2 -2 2 2 4 7
-9 8 2 -2 1 0 3 6
-8 6 1 -4 -3 -3 0 4
-11 3 0 -5 -4 -5 -2 3
-15 0 0 -5 -5 -5 -2 1
-17 -4 -2 -7 -7 -7 -5 -2
-18 -5 0 -7 -5 -6 -4 0
-16 -5 1 -6 -6 -7 -5 -2
-14 -5 2 -5 -6 -7 -5 -2
-13 -6 2 -6 -7 -8 -6 -3
-15 -8 2 -7 -7 -9 -7 -4
-15 -10 2 -7 -8 -8 -8 -6
-14 -10 1 -8 -9 -10 -10 -8
-14 -11 1 -8 -9 -9 -9 -8
-18 -13 1 -7 -8 -9 -8 -7
-22 -14 1 -8 -9 -10 -10 -7
-22 -14 1 -8 -9 -11 -11 -8
-19 -14 0 -9 -10 -12 -12 -8
-21 -14 0 -9 -10 -12 -11 -8
-26 -15 2 -7 -8 -10 -10 -6
-26 -15 2 -8 -9 -11 -11 -7
-20 -15 0 -10 -12 -13 -13 -10
-19 -14 0 -10 -11 -13 -13 -9
-22 -15 1 -8 -9 -12 -12 -8
-22 -16 1 -8 -10 -13 -12 -10
-20 -15 0 -10 -12 -14 -14 -12
-20 -14 0 -10 -11 -14 -14 -12
-21 -16 1 -8 -9 -12 -12 -10
-21 -16 2 -7 -9 -11 -11 -9
-22 -13 2 -7 -9 -12 -11 -8
-22 -12 2 -7 -9 -12 -10 -7
-23 -14 2 -7 -10 -13 -11 -8
-21 -16 1 -9 -11 -14 -12 -10
-18 -16 -2 -10 -12 -15 -14 -12
-19 -15 -2 -10 -12 -15 -14 -12
-21 -15 1 -9 -10 -13 -13 -11
-22 -15 1 -8 -9 -13 -13 -11
-24 -16 2 -7 -9 -12 -13 -10
-22 -16 1 -8 -11 -13 -14 -11
-22 -14 2 -7 -9 -12 -12 -10
-24 -11 4 -6 -7 -8 -10 -8
-29 -4 11 1 2 0 -3 -2
-34 9 20 9 11 9 6 7
-43 21 30 19 22 22 17 17
-49 29 40 30 32 34 25 23
-50 31 51 42 43 40 30 26
-47 31 60 52 49 44 31 26
-41 30 66 62 56 50 36 28
-29 29 69 72 65 58 48 35
-5 23 63 79 72 64 57 43
30 16 50 81 76 66 63 47
71 15 34 85 82 70 71 53
113 21 18 88 92 78 84 63
156 27 -3 82 98 86 97 75
