I II V1 V2 V3 V4 V5 V6
-23 -13 2 -26 -28 -34 -32 -26
-23 -13 3 -25 -27 -33 -32 -26
-23 -13 5 -23 -25 -32 -31 -25
-24 -12 6 -21 -24 -31 -30 -24
-24 -12 8 -19 -22 -30 -29 -23
-24 -12 9 -17 -21 -29 -28 -23
-25 -11 10 -16 -20 -28 -27 -22
-24 -11 10 -16 -20 -28 -27 -22
-23 -11 10 -16 -20 -28 -27 -23
-22 -11 10 -16 -20 -28 -27 -23
-22 -11 10 -16 -20 -28 -27 -23
-22 -12 9 -16 -19 -28 -28 -24
-23 -12 10 -15 -19 -28 -28 -24
-24 -12 11 -13 -19 -28 -27 -24
-25 -12 12 -12 -19 -28 -27 -24
-26 -12 13 -11 -19 -28 -27 -24
-27 -13 14 -10 -18 -27 -26 -23
-26 -13 14 -11 -18 -28 -26 -23
-25 -12 14 -12 -19 -28 -26 -23
-24 -12 14 -13 -19 -29 -26 -23
-23 -12 14 -14 -19 -29 -26 -23
-22 -10 14 -15 -20 -30 -27 -24
-23 -8 14 -14 -20 -30 -27 -24
-23 -7 15 -14 -19 -30 -27 -24
-24 -5 15 -13 -19 -30 -27 -24
-24 -4 15 -13 -19 -30 -27 -24
-25 -4 16 -12 -18 -29 -28 -24
-25 -6 17 -12 -18 -28 -27 -23
-25 -7 18 -11 -17 -27 -26 -22
-25 -9 19 -11 -17 -26 -25 -21
-25 -10 19 -11 -17 -25 -24 -20
-26 -11 20 -10 -16 -24 -23 -19
-26 -10 20 -9 -16 -24 -23 -19
-25 -10 21 -8 -15 -24 -23 -19
-25 -9 21 -7 -15 -24 -23 -19
-25 -9 21 -7 -15 -24 -23 -19
-24 -8 22 -6 -14 -24 -23 -19
-24 -8 22 -6 -14 -24 -23 -19
-25 -9 23 -7 -13 -23 -24 -20
-25 -9 23 -7 -13 -23 -24 -20
-25 -9 23 -7 -13 -23 -24 -20
-26 -10 24 -8 -12 -22 -25 -21
-26 -10 25 -7 -12 -23 -25 -21
