I II V1 V2 V3 V4 V5 V6
-5 -8 -3 1 -4 -8 -10 -6
-6 -9 -3 1 -4 -8 -10 -6
-7 -10 -4 0 -4 -8 -10 -6
-8 -11 -4 0 -5 -8 -11 -7
-9 -12 -5 -2 -5 -8 -11 -7
-10 -13 -5 -2 -5 -8 -11 -7
-11 -14 -6 -3 -6 -9 -12 -8
-10 -13 -6 -3 -6 -9 -12 -8
-9 -12 -6 -4 -6 -9 -12 -8
-8 -11 -6 -4 -6 -9 -12 -8
-8 -11 -6 -4 -6 -9 -12 -8
-7 -10 -7 -5 -7 -10 -13 -9
-7 -9 -6 -4 -6 -9 -12 -8
-7 -9 -5 -4 -5 -9 -12 -8
-7 -8 -4 -3 -4 -8 -11 -7
-7 -8 -4 -3 -3 -8 -11 -7
-7 -7 -3 -2 -2 -7 -10 -6
-7 -7 -3 -3 -3 -7 -10 -6
-7 -7 -4 -4 -3 -7 -10 -6
-7 -7 -4 -5 -4 -7 -10 -6
-7 -7 -4 -6 -4 -7 -10 -6
-8 -8 -5 -7 -5 -7 -10 -7
-8 -8 -5 -7 -5 -7 -10 -7
-8 -8 -4 -6 -5 -7 -10 -7
-8 -8 -4 -6 -5 -7 -10 -7
-8 -8 -4 -6 -5 -7 -10 -7
-9 -9 -3 -5 -4 -6 -10 -6
-9 -9 -3 -5 -4 -6 -10 -6
-9 -9 -3 -5 -4 -5 -9 -6
-9 -9 -3 -5 -4 -5 -9 -6
-9 -9 -3 -5 -4 -5 -9 -6
-9 -8 -3 -6 -3 -4 -8 -5
-9 -8 -3 -6 -3 -4 -8 -5
-9 -8 -3 -6 -3 -4 -8 -5
-9 -8 -3 -6 -3 -4 -8 -5
-9 -8 -3 -6 -3 -4 -8 -5
-9 -8 -2 -7 -4 -4 -7 -5
-7 -9 0 -6 -4 -4 -8 -6
-6 -10 1 -6 -4 -4 -8 -7
-4 -11 2 -5 -4 -4 -9 -8
-3 -12 3 -5 -4 -4 -9 -9
1 -12 7 2 0 -2 -9 -9
3 -11 10 8 5 3 -7 -8
6 -9 14 13 10 7 -5 -7
8 -8 17 19 15 11 -3 -6
10 -7 20 24 19 14 -2 -5
21 -5 22 31 27 21 6 1
31 -3 24 37 34 29 12 6
42 0 26 45 42 36 18 11
53 2 28 52 50 44 25 16
63 3 30 58 57 51 31 21
70 19 31 62 65 63 48 38
77 34 31 65 73 75 64 57
85 51 31 68 81 89 80 74
91 67 31 71 90 101 97 92
98 84 31 74 98 113 113 110
87 88 32 70 91 110 114 112
73 92 32 65 81 106 113 114
60 95 31 60 72 102 112 115
47 99 31 54 63 97 111 117
33 102 31 49 54 93 111 118
21 92 21 27 34 72 92 102
8 79 11 5 15 51 71 84
-5 68 1 -17 -5 29 51 65
-17 56 -10 -39 -24 8 30 47
-30 44 -20 -61 -44 -14 11 28
-31 34 -25 -67 -50 -21 2 18
-32 25 -29 -71 -55 -28 -7 9
-32 17 -34 -76 -61 -34 -16 -2
-33 8 -39 -81 -67 -40 -24 -11
-33 -2 -44 -86 -72 -47 -32 -21
-33 -3 -44 -83 -72 -48 -33 -23
-32 -4 -41 -79 -70 -47 -33 -24
-30 -5 -39 -75 -68 -47 -33 -25
-29 -6 -37 -72 -66 -46 -33 -26
-28 -6 -35 -68 -65 -46 -33 -27
-27 -7 -30 -61 -58 -39 -31 -26
-26 -7 -26 -55 -52 -34 -27 -23
-25 -6 -22 -48 -45 -28 -23 -21
-24 -6 -17 -41 -38 -22 -19 -18
-23 -6 -13 -34 -31 -17 -15 -16
-20 -5 -11 -31 -28 -15 -13 -15
-18 -5 -10 -28 -25 -13 -12 -14
-15 -5 -8 -26 -22 -11 -11 -13
-13 -5 -7 -23 -19 -9 -10 -12
-11 -5 -6 -21 -16 -7 -9 -11
-10 -5 -5 -19 -15 -5 -7 -10
-10 -5 -4 -18 -14 -4 -6 -9
-10 -6 -3 -17 -13 -3 -5 -8
-10 -6 -2 -16 -12 -2 -4 -7
-10 -6 0 -15 -12 0 -3 -7
-9 -7 1 -14 -11 1 -2 -6
-9 -7 2 -14 -12 1 -2 -6
-8 -7 3 -14 -12 1 -2 -6
-8 -7 4 -14 -13 1 -2 -6
-8 -7 4 -14 -13 1 -2 -6
-7 -6 5 -14 -14 2 0 -6
-7 -6 5 -14 -14 2 0 -5
-7 -5 5 -14 -13 3 1 -4
-7 -5 5 -14 -13 3 1 -3
-7 -5 5 -14 -13 3 1 -3
-6 -4 4 -14 -12 4 2 -2
-6 -4 4 -14 -12 4 2 -3
-6 -5 4 -14 -12 4 3 -3
-6 -5 4 -14 -12 4 3 -4
-6 -5 4 -14 -12 4 3 -4
-7 -6 5 -14 -12 5 4 -5
-6 -6 5 -14 -13 5 4 -5
-6 -6 5 -15 -13 5 3 -4
-5 -6 5 -15 -14 5 3 -4
-5 -6 5 -15 -14 5 3 -4
-4 -6 4 -16 -15 4 2 -3
-5 -6 4 -16 -15 4 3 -3
-6 -6 5 -15 -14 5 4 -3
-7 -6 5 -15 -14 5 5 -3
-7 -6 5 -15 -14 5 5 -3
-8 -6 6 -14 -13 6 6 -3
-8 -7 6 -14 -13 6 6 -3
-9 -7 6 -15 -14 6 5 -3
-9 -8 6 -15 -14 6 5 -3
-9 -8 6 -15 -14 6 5 -3
-10 -9 6 -16 -15 5 4 -4
-9 -8 6 -16 -15 5 4 -4
-8 -8 6 -16 -15 5 5 -4
-7 -7 6 -16 -15 5 5 -4
-6 -7 6 -16 -15 5 5 -4
-5 -6 6 -16 -14 6 6 -4
-6 -6 6 -16 -14 6 6 -4
-6 -6 6 -16 -14 6 6 -5
-7 -6 6 -16 -14 6 6 -5
-7 -6 6 -16 -14 6 6 -5
-8 -6 5 -17 -15 5 5 -6
-8 -6 5 -17 -15 5 5 -6
-8 -6 5 -18 -15 5 5 -6
-8 -6 5 -18 -15 5 5 -6
-8 -6 5 -18 -15 5 5 -6
-8 -5 5 -19 -16 6 4 -7
-8 -6 5 -19 -16 6 4 -7
-8 -7 5 -20 -16 6 4 -7
-8 -8 5 -20 -16 6 4 -7
-8 -8 5 -20 -16 6 4 -7
-8 -9 4 -21 -17 6 4 -7
-8 -9 4 -21 -17 6 4 -7
-8 -8 4 -21 -17 6 4 -7
-8 -8 4 -21 -17 6 4 -7
-8 -8 4 -21 -17 6 4 -7
-7 -7 4 -21 -17 7 5 -7
-7 -7 4 -21 -17 7 5 -7
-7 -7 4 -21 -17 7 5 -8
-7 -7 4 -21 -17 7 5 -8
-7 -7 4 -21 -17 7 5 -8
-6 -8 3 -22 -18 7 4 -9
-5 -8 3 -22 -18 7 5 -9
-5 -8 4 -23 -18 8 5 -9
