I II V1 V2 V3 V4 V5 V6
-20 -4 29 19 9 16 -24 -25
-20 -4 29 19 9 16 -24 -25
-20 -4 29 19 9 16 -24 -25
-20 -4 29 19 9 15 -25 -25
-20 -4 29 19 9 15 -25 -25
-20 -4 29 19 9 15 -25 -25
-20 -5 28 18 9 14 -26 -25
-20 -4 28 18 9 14 -26 -25
-19 -4 28 18 9 14 -26 -25
-19 -3 28 18 9 14 -26 -25
-19 -3 28 18 9 14 -26 -25
-18 -2 28 19 9 15 -25 -26
-19 -2 28 19 9 15 -25 -26
-20 -3 28 19 10 15 -25 -25
-21 -3 28 19 10 15 -25 -25
-21 -3 28 19 10 15 -25 -25
-22 -4 27 20 11 15 -24 -24
-22 -4 27 20 11 15 -24 -24
-21 -4 27 20 11 14 -24 -24
-21 -4 27 20 11 14 -24 -24
-21 -4 27 20 11 14 -24 -24
-20 -3 26 20 10 13 -24 -23
-20 -3 26 19 10 13 -24 -23
-20 -3 26 19 10 13 -24 -23
-20 -3 26 18 10 13 -24 -23
-20 -3 26 18 10 13 -24 -23
-21 -2 25 17 9 13 -25 -23
-20 -2 25 17 9 13 -25 -23
-20 0 25 17 9 12 -25 -23
-19 0 25 17 9 12 -25 -23
-19 0 25 17 9 12 -25 -23
-18 1 25 18 9 11 -24 -23
-18 1 25 18 9 11 -24 -22
-18 1 25 18 9 11 -23 -22
-18 1 25 18 9 11 -23 -21
-18 1 25 18 9 11 -23 -21
-17 2 26 18 9 11 -22 -20
-17 2 25 18 8 10 -23 -21
-16 2 25 17 8 9 -23 -22
-16 2 24 17 7 8 -24 -23
-16 2 24 17 7 8 -24 -23
-15 1 23 16 6 7 -25 -24
-16 1 23 16 6 7 -25 -24
-16 1 24 17 6 7 -24 -23
-17 1 24 17 6 7 -24 -23
-17 1 24 17 6 7 -24 -23
-18 1 25 18 7 7 -23 -22
-18 2 26 19 8 7 -22 -22
-17 3 27 20 9 8 -22 -22
-17 4 28 21 10 8 -21 -22
-17 5 29 21 10 8 -21 -22
-16 7 30 22 11 9 -20 -21
-16 9 31 23 12 10 -19 -20
-16 11 32 24 13 11 -18 -19
-16 13 33 25 14 12 -17 -18
-16 15 33 25 14 12 -17 -17
-15 16 34 26 15 13 -16 -16
-16 16 35 27 16 13 -16 -15
-16 16 36 28 16 13 -15 -15
-17 16 37 29 17 13 -15 -14
-17 16 37 29 17 13 -15 -14
-18 16 36 30 18 14 -14 -13
-17 16 33 29 18 14 -14 -13
-16 16 31 28 17 13 -14 -13
-15 16 28 27 17 13 -14 -13
-15 16 26 27 17 13 -14 -13
-14 17 24 25 16 12 -13 -12
-13 17 23 24 15 12 -13 -12
-12 17 22 23 15 12 -13 -12
-11 17 21 22 14 12 -13 -12
-10 17 20 21 14 12 -13 -12
-9 16 19 20 14 11 -12 -11
-8 16 19 20 15 12 -11 -10
-8 16 19 21 17 12 -10 -9
-7 16 19 21 18 13 -9 -8
-7 16 19 21 19 13 -8 -8
-6 15 20 21 19 13 -8 -8
-6 14 19 20 17 12 -10 -9
-6 13 19 18 15 10 -11 -10
-6 12 18 17 13 9 -13 -11
-6 11 18 16 12 8 -14 -12
-7 10 17 15 11 7 -15 -13
-7 10 17 15 11 7 -14 -13
-7 10 18 16 12 7 -14 -12
-7 10 18 16 12 7 -13 -12
-7 10 18 16 12 7 -13 -12
-9 10 19 17 12 7 -13 -11
-10 9 19 16 11 6 -15 -12
-12 8 20 15 10 4 -16 -13
-13 7 20 14 9 3 -18 -14
-14 6 20 14 8 2 -19 -15
-16 4 21 13 7 1 -20 -16
-17 3 20 12 6 0 -20 -17
-19 2 20 11 5 -2 -21 -18
-20 1 19 10 4 -3 -21 -19
-21 0 19 9 3 -4 -21 -20
-22 -2 18 8 2 -5 -22 -21
-22 -2 18 8 2 -5 -22 -21
-21 -2 18 8 2 -5 -23 -21
-21 -2 18 8 2 -5 -23 -21
-21 -2 18 8 2 -5 -23 -21
-20 -3 19 8 2 -5 -24 -22
-21 -3 19 8 2 -5 -24 -22
-21 -3 18 7 1 -6 -24 -22
-22 -3 18 7 1 -6 -24 -22
-22 -3 18 7 1 -6 -24 -22
-23 -2 17 6 0 -7 -24 -23
-23 -3 17 6 0 -7 -24 -23
-23 -3 17 6 0 -7 -24 -23
-23 -4 17 6 0 -7 -24 -23
-23 -4 17 6 0 -7 -24 -23
-24 -5 17 5 0 -8 -23 -22
-24 -5 17 5 0 -8 -23 -23
-24 -5 17 5 0 -8 -24 -23
-24 -5 17 5 0 -8 -24 -24
-24 -5 17 5 0 -8 -24 -24
-24 -5 17 5 -2 -8 -25 -25
-24 -5 17 5 -2 -8 -25 -25
-24 -6 17 5 -3 -8 -25 -25
-24 -6 17 5 -3 -8 -25 -25
-24 -6 17 5 -3 -8 -25 -25
-24 -6 18 4 -4 -9 -26 -24
-24 -5 18 4 -3 -9 -26 -24
-24 -4 18 5 -3 -9 -26 -24
