I II V1 V2 V3 V4 V5 V6
-15 -22 23 20 2 -18 -20 -19
-15 -22 23 20 2 -18 -20 -19
-15 -22 24 21 2 -17 -20 -19
-15 -22 24 21 3 -16 -20 -19
-15 -22 25 22 3 -15 -20 -19
-15 -22 25 22 3 -15 -20 -19
-14 -23 26 23 4 -14 -20 -20
-14 -23 26 24 4 -14 -20 -20
-14 -22 27 25 4 -14 -20 -20
-14 -22 27 26 4 -14 -20 -20
-14 -22 27 26 4 -14 -20 -20
-13 -21 28 27 5 -15 -19 -19
-13 -21 28 28 6 -14 -19 -19
-13 -21 29 29 7 -14 -19 -19
-13 -21 29 30 8 -13 -19 -19
-13 -21 29 31 9 -13 -19 -19
-14 -22 30 33 10 -12 -18 -19
-14 -22 31 34 10 -12 -18 -19
-14 -21 31 36 10 -12 -18 -19
-14 -21 32 37 10 -12 -18 -19
-14 -21 32 38 10 -12 -18 -19
-13 -20 33 39 12 -11 -19 -20
-13 -20 34 40 13 -10 -19 -20
-13 -20 34 42 15 -10 -19 -20
-13 -20 35 43 16 -9 -19 -20
-13 -20 35 43 17 -9 -19 -20
-14 -21 36 45 18 -8 -18 -21
-14 -21 37 47 19 -8 -18 -21
-14 -20 38 48 20 -7 -18 -21
-14 -20 39 50 21 -7 -18 -21
-14 -20 40 51 22 -7 -18 -21
-13 -19 42 53 24 -6 -17 -20
-13 -18 43 55 25 -6 -17 -21
-13 -18 43 56 26 -5 -17 -21
-13 -17 44 58 27 -5 -17 -22
-13 -17 44 59 28 -5 -17 -22
-12 -16 46 62 30 -4 -17 -23
-12 -16 48 64 32 -3 -17 -23
-12 -17 50 67 33 -2 -17 -23
-12 -17 52 69 35 0 -17 -23
-12 -17 53 71 36 0 -17 -23
-11 -18 55 73 38 1 -16 -22
-11 -18 56 75 40 2 -16 -22
-12 -17 57 77 43 3 -16 -21
-12 -17 58 79 45 4 -16 -21
-12 -17 59 80 46 5 -16 -21
-13 -16 61 84 48 6 -15 -20
-13 -15 62 86 50 7 -15 -20
-12 -14 63 88 51 7 -15 -20
-12 -13 64 90 53 8 -15 -20
-12 -13 65 92 54 8 -15 -20
-11 -12 66 94 56 9 -14 -20
-11 -12 66 95 57 10 -14 -20
-11 -12 67 96 59 11 -14 -19
-11 -12 67 97 60 12 -14 -19
-11 -12 67 98 61 13 -14 -19
-12 -11 68 99 62 14 -14 -18
-12 -10 68 100 63 14 -14 -18
-12 -10 68 101 64 15 -14 -18
-12 -9 68 102 65 15 -14 -18
-12 -9 68 102 66 15 -14 -18
-12 -8 69 103 67 16 -14 -17
-11 -7 68 103 67 17 -14 -16
-11 -6 67 103 68 18 -14 -15
-10 -5 66 103 68 19 -14 -14
-10 -4 66 103 68 19 -14 -14
-9 -3 65 103 69 20 -13 -13
-9 -3 64 102 69 20 -13 -13
-9 -3 63 102 68 19 -12 -12
-9 -3 62 101 68 19 -12 -12
-9 -3 61 101 68 19 -12 -12
-8 -2 59 98 67 18 -11 -11
