I II V1 V2 V3 V4 V5 V6
30 25 -16 7 15 9 -22 -72
28 18 -13 8 8 12 -21 -69
29 16 -12 12 8 12 -21 -67
26 6 -12 12 8 14 -18 -62
24 13 -17 5 3 7 -23 -66
25 7 -19 5 1 9 -23 -70
24 0 -15 9 6 9 -21 -68
29 7 -11 9 1 6 -26 -72
29 11 -16 7 -2 4 -28 -76
29 20 -23 3 -4 1 -31 -73
28 16 -15 6 -2 5 -27 -66
25 15 -12 2 6 7 -27 -74
24 17 -13 4 11 7 -29 -78
24 14 -11 14 8 10 -26 -67
25 10 -3 11 3 8 -27 -70
25 11 -4 12 4 8 -27 -69
25 14 -6 8 -1 5 -30 -73
25 9 -4 5 1 4 -32 -75
26 8 -1 10 6 5 -32 -78
23 9 1 10 2 4 -32 -77
23 9 0 14 3 6 -32 -75
22 9 10 10 3 6 -32 -72
24 13 7 6 4 5 -34 -74
27 20 -2 12 9 5 -32 -78
26 22 4 14 7 5 -31 -75
23 21 8 13 2 4 -35 -68
19 17 17 8 2 2 -37 -65
15 13 9 7 -1 -1 -39 -69
10 11 3 11 -3 -1 -41 -83
4 6 11 17 5 1 -40 -79
9 12 10 5 2 -5 -46 -85
13 10 5 3 3 -4 -45 -82
15 10 5 12 0 -2 -44 -81
13 8 6 10 3 0 -42 -83
12 3 13 11 7 3 -39 -74
11 9 14 8 5 0 -43 -73
13 18 10 2 -3 -5 -46 -86
9 25 8 1 -5 -7 -50 -86
9 23 3 2 -4 -11 -54 -93
13 17 1 2 -9 -11 -55 -90
10 7 2 12 -6 -7 -51 -93
11 9 1 -3 -5 -9 -54 -83
13 8 1 -4 -3 -8 -52 -76
12 4 4 -1 1 -6 -50 -85
13 5 4 1 1 -5 -49 -90
11 9 5 7 -4 -5 -48 -93
9 5 8 5 -5 -7 -49 -95
8 7 7 3 -9 -7 -50 -92
7 10 13 1 -10 -6 -50 -88
7 10 17 5 -8 -6 -49 -90
5 6 14 6 -3 -4 -47 -89
3 9 11 0 -2 -7 -51 -88
4 10 17 -4 -3 -6 -51 -91
4 7 14 3 -1 -5 -47 -92
8 7 4 1 -1 -6 -48 -97
10 10 12 0 -2 -4 -47 -92
9 13 12 6 -2 -6 -49 -86
11 17 5 1 -4 -7 -53 -86
14 12 12 5 -6 -4 -49 -82
12 10 14 7 -2 -5 -50 -84
8 11 12 3 2 -5 -49 -92
5 7 13 6 -4 -3 -49 -88
6 8 17 1 -6 -6 -49 -91
12 14 11 -2 -4 -8 -52 -94
11 12 3 -2 -2 -8 -53 -94
9 8 1 -3 -1 -11 -56 -99
6 3 7 5 -7 -10 -54 -97
-2 2 9 9 -5 -8 -52 -91
5 5 11 6 -3 -6 -50 -86
9 9 15 7 -1 -5 -49 -92
6 11 16 5 -2 -4 -48 -86
5 6 15 4 0 -1 -45 -81
2 1 5 5 0 -5 -48 -89
3 4 4 1 4 -5 -47 -87
6 8 10 -1 1 -5 -47 -84
6 -2 13 2 -3 -5 -46 -73
9 5 12 3 -1 -9 -48 -85
7 7 15 9 -1 -9 -48 -84
2 12 16 8 -4 -9 -51 -91
0 13 12 6 -1 -7 -49 -87
3 16 7 0 -1 -10 -52 -88
4 25 0 4 -5 -12 -53 -93
2 26 1 3 -4 -9 -52 -92
2 25 -1 2 -6 -9 -50 -85
5 26 0 1 -8 -9 -50 -81
4 13 15 8 -3 -3 -44 -73
2 8 16 12 -2 -3 -43 -71
4 9 13 12 0 -4 -43 -72
