I II V1 V2 V3 V4 V5 V6
-14 -11 6 3 -10 -12 -12 -12
-14 -11 6 3 -10 -12 -12 -12
-14 -12 6 3 -10 -12 -12 -13
-14 -13 5 2 -10 -13 -13 -13
-14 -14 5 2 -10 -13 -13 -14
-14 -14 5 2 -10 -13 -13 -14
-14 -15 4 1 -11 -14 -14 -15
-14 -15 4 1 -11 -14 -14 -15
-14 -15 4 1 -11 -14 -14 -15
-14 -15 4 1 -11 -14 -14 -15
-14 -15 4 1 -11 -14 -14 -15
-15 -14 5 0 -12 -15 -14 -15
-15 -15 5 0 -12 -15 -14 -15
-16 -15 5 0 -12 -16 -14 -15
-16 -16 5 0 -12 -16 -14 -15
-16 -16 5 0 -12 -16 -14 -15
-17 -17 4 0 -12 -17 -15 -16
-17 -17 4 0 -12 -17 -15 -16
-16 -16 3 0 -12 -16 -15 -15
-16 -16 3 0 -12 -16 -15 -15
-16 -16 3 0 -12 -16 -15 -15
-15 -15 2 -2 -12 -15 -14 -14
-14 -16 2 0 -11 -15 -14 -13
-14 -17 2 0 -11 -14 -14 -13
-13 -18 2 1 -10 -14 -14 -12
-13 -18 2 1 -10 -14 -14 -12
-10 -23 3 2 -10 -16 -16 -14
-8 -28 3 3 -12 -20 -19 -18
-6 -33 3 4 -14 -23 -23 -22
-4 -38 3 5 -16 -27 -26 -26
-2 -43 3 5 -18 -30 -29 -29
2 -34 11 19 -9 -24 -24 -26
5 -24 18 32 3 -15 -17 -22
7 -14 25 46 14 -7 -11 -17
10 -5 32 60 24 2 -4 -13
12 6 39 73 35 10 3 -9
34 38 32 71 59 43 42 29
56 71 24 68 84 76 80 68
78 105 15 64 108 110 119 106
101 138 6 61 132 144 158 145
123 171 -3 58 156 177 197 183
135 201 -16 33 177 212 239 222
145 232 -30 10 197 246 280 261
156 262 -44 -15 218 281 322 300
168 293 -58 -39 239 316 363 338
178 322 -71 -64 260 351 405 377
160 313 -74 -74 250 343 397 369
141 302 -76 -85 238 332 387 358
121 289 -78 -95 226 322 376 348
101 278 -80 -104 215 311 365 338
81 266 -82 -114 202 301 354 327
59 216 -77 -116 153 240 288 269
36 164 -70 -118 102 178 221 210
14 113 -63 -120 51 114 153 149
-9 62 -57 -122 0 52 86 90
-32 11 -50 -124 -51 -11 18 29
-33 1 -46 -114 -54 -19 7 17
-33 -7 -41 -102 -53 -25 -3 8
-33 -15 -37 -90 -52 -31 -12 -3
-33 -23 -33 -77 -51 -37 -21 -12
-33 -30 -29 -65 -51 -44 -30 -22
-31 -31 -25 -56 -46 -41 -30 -23
-29 -31 -21 -47 -39 -37 -29 -22
-27 -31 -17 -37 -34 -34 -27 -22
-25 -31 -13 -28 -29 -30 -26 -21
-23 -31 -10 -19 -24 -27 -25 -21
-22 -31 -8 -16 -22 -26 -24 -20
-22 -30 -7 -13 -21 -26 -23 -20
-21 -29 -5 -11 -20 -25 -23 -20
-21 -28 -4 -8 -19 -25 -22 -20
-21 -27 -3 -6 -18 -25 -22 -20
-20 -27 -2 -4 -17 -24 -21 -21
-20 -29 0 -3 -17 -24 -21 -21
-20 -30 0 -2 -16 -24 -22 -21
-20 -32 1 0 -16 -24 -22 -21
-20 -33 1 1 -16 -24 -22 -21
-20 -34 2 2 -15 -25 -23 -21
-20 -34 2 2 -15 -25 -23 -21
-20 -34 2 2 -15 -24 -23 -21
-20 -34 2 2 -15 -24 -23 -21
-20 -34 2 2 -15 -24 -23 -21
-20 -35 2 2 -15 -23 -22 -20
-20 -35 2 2 -15 -23 -22 -21
-20 -34 2 2 -15 -23 -23 -22
-20 -34 2 2 -15 -23 -23 -23
-20 -34 2 2 -15 -23 -23 -23
-19 -33 1 2 -14 -24 -24 -24
-19 -33 1 2 -14 -24 -24 -24
-19 -34 1 2 -14 -24 -24 -24
-19 -34 1 2 -14 -24 -24 -24
-19 -34 1 2 -14 -24 -24 -24
-19 -35 1 2 -15 -24 -25 -24
-19 -35 1 2 -15 -25 -25 -24
-19 -35 0 2 -15 -25 -25 -24
-19 -35 0 2 -15 -26 -25 -24
-19 -35 0 2 -15 -26 -25 -24
-18 -34 -2 1 -16 -27 -25 -24
-18 -34 -2 1 -16 -27 -25 -24
-18 -34 -2 1 -16 -27 -25 -24
-18 -34 -2 1 -16 -27 -25 -24
-18 -34 -2 1 -16 -27 -25 -24
-18 -34 -2 0 -17 -26 -25 -23
-18 -34 -2 0 -17 -26 -25 -23
-17 -34 -3 0 -17 -26 -25 -24
-17 -34 -3 0 -17 -26 -25 -24
-17 -34 -3 0 -17 -26 -25 -24
-16 -33 -4 0 -16 -26 -26 -25
-15 -33 -4 0 -16 -26 -25 -24
-15 -33 -4 0 -15 -26 -25 -23
-14 -33 -4 0 -15 -26 -24 -22
-14 -33 -4 0 -15 -26 -24 -22
-13 -32 -4 0 -14 -25 -23 -21
-12 -32 -4 0 -14 -25 -23 -21
-11 -32 -4 0 -14 -25 -23 -21
-10 -32 -4 0 -14 -25 -23 -21
-10 -32 -4 0 -14 -25 -23 -21
-9 -32 -5 0 -13 -25 -22 -20
-9 -32 -5 0 -13 -25 -22 -20
-9 -32 -5 0 -13 -26 -22 -20
-9 -32 -5 0 -13 -26 -22 -20
-9 -32 -5 0 -13 -26 -22 -20
-8 -31 -6 0 -14 -27 -23 -20
-7 -31 -7 -2 -14 -27 -23 -20
-6 -31 -8 -2 -14 -27 -23 -21
-5 -31 -9 -3 -14 -27 -23 -21
-4 -31 -10 -3 -14 -27 -23 -21
-2 -30 -11 -4 -14 -27 -24 -22
0 -30 -11 -4 -14 -27 -24 -22
1 -30 -11 -4 -14 -27 -24 -21
2 -30 -11 -4 -14 -27 -24 -21
3 -30 -11 -4 -14 -27 -24 -21
5 -30 -13 -3 -13 -27 -25 -20
6 -30 -14 -3 -13 -27 -25 -20
8 -31 -15 -4 -13 -28 -25 -20
9 -31 -16 -4 -13 -28 -25 -20
10 -31 -17 -4 -13 -28 -25 -20
12 -32 -19 -5 -14 -29 -24 -19
13 -32 -20 -6 -14 -29 -24 -19
15 -31 -21 -7 -15 -29 -24 -19
16 -31 -22 -8 -15 -29 -24 -19
17 -31 -23 -8 -15 -29 -24 -19
18 -30 -24 -9 -16 -28 -23 -19
19 -30 -24 -9 -16 -28 -23 -18
19 -30 -24 -10 -16 -28 -22 -17
20 -30 -24 -10 -16 -28 -22 -16
20 -30 -24 -10 -16 -28 -22 -15
21 -30 -25 -11 -16 -27 -21 -14
22 -29 -25 -12 -16 -26 -20 -13
23 -28 -26 -12 -16 -26 -19 -12
24 -27 -26 -13 -16 -25 -18 -11
24 -26 -26 -13 -16 -25 -17 -10
25 -25 -27 -14 -15 -24 -16 -9
25 -25 -27 -15 -16 -24 -16 -9
25 -25 -27 -15 -16 -24 -16 -8
25 -25 -27 -16 -17 -24 -16 -8
25 -25 -27 -16 -17 -24 -16 -8
24 -24 -28 -17 -18 -25 -15 -7
24 -23 -28 -17 -18 -25 -15 -6
24 -21 -28 -17 -18 -25 -14 -6
24 -19 -28 -17 -18 -25 -14 -5
24 -18 -28 -17 -18 -25 -14 -5
23 -16 -28 -17 -17 -25 -13 -4
23 -15 -27 -17 -16 -24 -12 -4
22 -14 -26 -16 -16 -23 -11 -3
22 -13 -25 -16 -15 -22 -10 -3
22 -12 -25 -16 -15 -21 -10 -3
21 -10 -23 -14 -13 -19 -8 0
21 -9 -22 -13 -11 -17 -7 1
20 -8 -21 -12 -9 -15 -5 3
20 -7 -20 -11 -8 -13 -3 5
20 -6 -19 -10 -6 -11 -2 6
18 -4 -17 -8 -4 -9 0 7
17 -3 -16 -6 -3 -8 1 7
16 0 -14 -4 0 -7 2 8
15 2 -13 -2 2 -6 3 8
14 3 -12 1 3 -5 3 8
