I II V1 V2 V3 V4 V5 V6
-1 -1 9 36 0 2 2 10
-8 -9 10 39 2 7 7 15
-6 -17 12 38 3 8 4 9
-6 -13 9 37 0 2 -1 13
-9 -7 7 38 0 -5 -5 7
-10 -8 6 37 -2 -1 0 3
-4 -10 10 38 4 5 2 7
-14 -25 7 36 1 -2 -1 10
-29 -33 3 34 -5 -3 -6 4
-9 -13 8 36 -1 1 -1 6
17 16 15 44 7 1 4 15
11 5 13 41 5 5 6 13
7 6 11 39 1 4 4 11
8 0 13 43 5 -2 -1 10
7 -4 15 46 7 1 3 12
4 -2 13 41 6 5 4 8
-2 -4 11 37 4 13 0 7
-3 -9 11 35 6 15 3 9
-3 -11 14 36 8 18 4 5
-3 -9 13 36 6 3 2 7
-5 -12 11 35 5 -1 1 2
-6 -9 8 30 2 3 5 2
-1 0 8 31 1 4 6 7
-2 -14 13 35 6 6 2 7
-5 -12 12 32 5 11 1 2
-1 -2 10 30 4 9 2 1
-4 -4 6 28 1 -3 3 6
-6 -7 7 25 2 -4 1 3
-1 -5 10 30 3 -1 -2 10
-4 -5 10 27 1 0 -3 7
-12 -19 6 24 -1 -4 -1 2
-21 -30 4 25 0 -9 -4 -1
-33 -35 4 29 -1 -6 -13 -5
-37 -35 5 26 -2 -5 -12 -6
-22 -28 9 29 3 3 0 0
0 -6 11 33 6 4 7 6
18 14 13 35 10 3 5 13
6 -5 10 31 7 3 1 9
3 -9 7 30 5 3 1 -1
11 4 11 34 7 8 1 3
8 0 12 34 8 9 5 9
1 -7 11 37 7 10 2 3
-6 -11 9 34 5 6 -1 1
-9 -11 7 31 2 0 -5 0
-3 -9 12 36 6 -4 -3 9
1 -8 12 38 9 -1 -3 3
-3 -12 11 37 7 -3 2 -2
-7 -11 12 36 7 -3 2 0
-7 -4 13 36 9 4 4 3
-13 -12 12 40 7 5 -2 1
-18 -21 17 41 8 3 3 10
-5 -5 22 45 11 9 1 15
-3 3 22 47 12 4 -2 15
-8 -2 23 48 13 13 0 4
-2 1 29 54 17 20 8 10
-1 12 27 52 15 4 4 4
-6 5 30 52 16 6 4 5
-2 2 33 56 21 18 10 12
0 0 37 57 26 15 13 20
-5 3 36 57 23 11 13 9
-6 12 31 56 21 10 11 12
-5 7 29 53 22 19 9 10
-3 3 30 49 24 12 12 12
-1 13 27 42 23 15 13 12
3 21 26 43 23 14 15 13
5 17 24 41 23 10 15 16
-2 15 14 32 18 13 12 12
-8 11 7 27 17 10 10 12
-10 12 5 26 17 10 16 13
-6 17 6 26 18 8 27 19
0 16 10 26 23 20 20 22
6 18 10 30 24 19 17 23
7 23 5 21 22 14 17 19
10 27 3 24 22 13 14 17
13 19 3 22 24 14 21 25
16 24 -1 18 19 10 14 17
7 17 -3 18 18 14 11 22
4 6 -5 19 17 17 11 22
6 13 -6 10 18 16 15 17
7 11 -2 11 20 12 17 18
6 21 -4 8 18 8 15 11
6 15 0 15 17 7 12 11
0 10 1 13 14 8 6 15
-10 -12 4 7 14 5 7 19
-9 -12 3 5 11 5 8 14
-7 -12 4 4 9 10 7 4
-8 -11 9 4 11 9 7 6
-5 -2 5 2 8 5 3 4
-6 4 3 -3 4 -1 4 0
-10 -15 5 -1 4 1 2 0
-12 -19 2 -7 1 1 6 0
-6 -8 2 -7 1 -3 -2 -4
-2 0 1 -9 -1 -5 -4 -3
-4 -10 1 -10 -1 -7 -6 -7
-9 -22 2 -7 1 -6 -3 1
-14 -22 0 -8 -1 -2 -5 2
-13 -16 2 -4 1 -7 0 -5
-9 -14 3 -4 1 -1 1 -1
-9 -16 0 -11 -1 2 -2 0
-11 -16 -1 -14 -4 -9 -6 -9
-12 -21 0 -13 -3 -12 0 -1
-18 -27 0 -10 -4 -3 -6 -5
-27 -28 -3 -18 -7 -7 -11 -13
-23 -28 2 -17 -4 -9 1 -10
-8 -15 9 -11 4 -5 7 3
-5 -10 8 -10 4 -2 4 1
-9 -22 7 -14 1 -4 0 -5
-8 -22 4 -19 -3 -6 -8 -4
-4 -16 9 -12 1 -1 -3 -1
-4 -7 10 -7 4 -4 -1 -3
-4 -6 20 4 11 1 -3 -12
-14 -8 28 10 18 3 -12 -8
-26 -19 39 23 28 -4 -15 -10
-28 -27 51 40 42 10 -12 -21
-22 -16 55 51 54 18 -7 -17
-17 -7 56 57 66 35 5 -11
-13 3 54 61 77 47 24 3
-9 10 53 69 89 61 42 21
2 17 58 85 107 87 66 39
5 17 56 84 114 107 84 55
13 22 44 66 114 131 116 85
39 44 27 49 124 173 169 127
58 65 0 22 134 214 233 185
83 101 -36 -17 144 267 291 244
105 134 -74 -69 128 280 317 275
105 136 -123 -141 79 254 308 295
102 154 -177 -220 18 197 273 287
87 160 -220 -285 -43 137 222 257
61 148 -235 -333 -119 44 142 205
35 133 -242 -364 -196 -51 55 148
33 88 -234 -369 -245 -121 -13 93
34 14 -208 -338 -250 -152 -52 37
32 -16 -188 -305 -239 -163 -62 13
17 -19 -170 -274 -218 -158 -80 -12
0 -24 -151 -246 -194 -147 -90 -34
-9 -28 -128 -215 -170 -134 -89 -41
-13 -39 -108 -186 -147 -123 -83 -47
-12 -40 -97 -163 -128 -112 -82 -49
-16 -47 -83 -140 -110 -101 -78 -46
-18 -46 -66 -119 -92 -81 -74 -49
-18 -42 -46 -95 -71 -66 -57 -43
-15 -37 -32 -75 -56 -60 -46 -39
-15 -37 -22 -62 -42 -49 -39 -36
-14 -30 -16 -54 -33 -36 -32 -29
-9 -28 -9 -46 -23 -27 -29 -21
-9 -33 -4 -37 -14 -22 -26 -19
-8 -30 -2 -34 -11 -18 -22 -30
-15 -32 1 -35 -9 -21 -17 -29
-22 -40 -1 -33 -11 -28 -17 -29
-20 -44 -1 -30 -8 -18 -17 -25
-14 -22 -2 -34 -9 -15 -19 -30
-14 -26 0 -33 -8 -22 -18 -29
-13 -26 4 -26 -4 -22 -10 -30
-11 -27 8 -18 -1 -19 -17 -26
-16 -33 7 -17 -2 -14 -16 -26
-14 -30 7 -16 -3 -17 -14 -22
-6 -19 9 -7 0 -18 -13 -22
-7 -19 10 -8 0 -14 -19 -19
-7 -27 11 -7 3 -13 -19 -24
-8 -27 11 -3 1 -11 -22 -20
-12 -28 9 -4 -1 -16 -20 -25
-14 -30 8 -8 -1 -16 -13 -28
-12 -34 9 -7 0 -8 -12 -17
-9 -29 12 0 3 -9 -12 -12
-11 -28 14 4 5 -12 -12 -14
-17 -29 10 5 3 -16 -16 -24
-14 -26 10 4 4 -14 -19 -20
-11 -24 10 3 4 -12 -17 -18
-8 -25 12 2 5 -13 -15 -21
-6 -20 13 4 6 -11 -13 -24
-11 -22 12 4 5 -14 -17 -24
-20 -29 11 5 3 -14 -20 -29
-21 -32 11 6 3 -15 -17 -28
-15 -29 12 5 6 -12 -14 -24
-10 -20 14 6 8 -13 -6 -22
-8 -22 16 5 10 -2 -11 -23
