I II V1 V2 V3 V4 V5 V6
-24 -15 0 -16 -24 -25 -26 -27
-24 -16 0 -16 -24 -24 -26 -27
-24 -17 1 -15 -23 -23 -25 -27
-23 -18 2 -14 -22 -22 -25 -27
-23 -19 3 -13 -21 -21 -24 -27
-23 -20 3 -13 -21 -20 -24 -27
-22 -21 4 -12 -20 -19 -23 -26
-22 -20 4 -12 -20 -19 -23 -27
-23 -19 4 -12 -20 -20 -23 -27
-23 -18 4 -12 -20 -20 -23 -28
-23 -18 4 -12 -20 -20 -23 -28
-24 -18 5 -12 -21 -21 -24 -30
-25 -20 7 -11 -20 -21 -24 -31
-26 -22 9 -9 -20 -21 -24 -33
-27 -24 11 -8 -19 -21 -24 -34
-27 -25 12 -7 -19 -21 -24 -35
-31 -27 19 1 -16 -20 -26 -39
-34 -29 26 8 -13 -20 -28 -43
-37 -31 32 14 -10 -20 -30 -46
-40 -33 39 21 -7 -20 -32 -49
-44 -35 46 27 -4 -20 -33 -52
-34 -29 49 38 9 -10 -24 -44
-24 -22 52 49 21 1 -14 -33
-13 -14 55 59 33 12 -3 -24
-3 -7 58 69 46 22 8 -14
8 1 60 79 58 32 18 -5
32 26 50 82 75 53 42 22
56 53 37 86 92 73 65 49
80 78 25 89 109 93 88 76
104 105 14 92 127 113 111 103
129 131 2 94 143 134 135 130
139 145 -13 85 146 144 148 146
149 158 -26 74 149 154 161 163
159 173 -39 63 152 164 175 180
169 187 -54 52 155 174 188 197
179 200 -67 42 158 184 201 214
160 181 -70 23 136 162 178 189
140 160 -73 5 110 138 153 163
120 139 -75 -13 86 113 128 137
100 117 -78 -31 61 90 102 110
79 96 -80 -50 35 65 76 84
58 81 -75 -56 15 47 56 58
35 66 -68 -62 -5 28 35 32
14 52 -61 -67 -25 10 15 6
-8 36 -55 -73 -46 -10 -6 -20
-30 22 -48 -78 -66 -28 -26 -47
-29 16 -40 -70 -60 -28 -27 -48
-27 11 -34 -59 -53 -26 -26 -48
-25 6 -27 -49 -45 -25 -25 -47
-23 1 -20 -38 -36 -23 -24 -47
-21 -5 -14 -28 -29 -22 -24 -47
-20 -7 -11 -23 -26 -20 -23 -46
-20 -8 -8 -19 -23 -19 -22 -46
-21 -10 -5 -15 -21 -17 -21 -46
-21 -11 -2 -11 -18 -16 -20 -46
-21 -12 1 -7 -16 -15 -20 -46
-22 -13 2 -6 -15 -14 -19 -46
-22 -13 3 -6 -14 -14 -19 -47
-22 -13 3 -5 -13 -14 -19 -48
-22 -13 4 -5 -12 -14 -19 -49
-22 -13 4 -5 -12 -14 -19 -49
-21 -14 5 -4 -11 -15 -20 -51
-21 -14 5 -4 -12 -16 -21 -52
-22 -14 5 -4 -13 -16 -22 -53
-22 -14 5 -4 -14 -17 -23 -54
-22 -14 5 -4 -14 -17 -23 -55
-23 -16 5 -3 -15 -18 -24 -56
-23 -17 5 -2 -14 -18 -23 -56
-22 -18 6 -2 -14 -17 -23 -56
-22 -19 6 0 -13 -17 -22 -56
-22 -20 6 0 -13 -17 -22 -56
-21 -21 7 1 -12 -16 -21 -55
-21 -20 7 2 -12 -16 -21 -55
-21 -19 7 2 -11 -16 -21 -55
-21 -18 7 3 -11 -16 -21 -55
-21 -18 7 3 -11 -16 -21 -55
-22 -17 7 4 -10 -16 -22 -55
-21 -16 7 4 -9 -15 -21 -54
-20 -16 6 4 -9 -15 -20 -53
-19 -15 6 4 -8 -14 -19 -52
-18 -15 6 4 -8 -14 -19 -51
-17 -14 5 3 -7 -13 -18 -50
-17 -14 5 3 -7 -13 -18 -50
-17 -14 6 4 -7 -12 -18 -50
-17 -14 6 4 -7 -12 -18 -50
-17 -14 6 4 -7 -12 -18 -50
-17 -14 6 5 -7 -11 -19 -50
-16 -13 5 4 -7 -11 -19 -50
-15 -12 3 3 -7 -11 -18 -50
-14 -11 2 2 -7 -11 -18 -50
-14 -10 1 2 -7 -11 -18 -50
-13 -9 0 1 -7 -11 -17 -50
-12 -9 0 2 -6 -11 -16 -50
-12 -9 1 3 -5 -10 -16 -49
-11 -9 1 4 -4 -10 -15 -49
-11 -9 1 4 -4 -10 -15 -49
-9 -9 2 5 -3 -9 -14 -48
-8 -8 1 5 -2 -8 -13 -48
-6 -6 0 4 0 -8 -13 -47
