I II V1 V2 V3 V4 V5 V6
-13 -7 36 15 -33 -29 -25 -28
-13 -7 36 15 -33 -29 -25 -28
-13 -7 37 16 -32 -28 -25 -28
-13 -7 37 17 -31 -27 -25 -28
-13 -7 38 18 -30 -26 -25 -28
-13 -7 38 18 -30 -25 -25 -28
-13 -7 39 20 -29 -24 -24 -27
-12 -7 40 21 -28 -23 -22 -26
-12 -8 42 22 -27 -22 -21 -24
-11 -8 43 23 -26 -21 -19 -23
-11 -8 43 24 -25 -21 -18 -22
-10 -9 44 25 -24 -20 -17 -21
-10 -9 44 25 -24 -20 -17 -21
-10 -9 45 25 -24 -19 -17 -21
-10 -9 45 25 -24 -19 -17 -21
-10 -9 45 25 -24 -19 -17 -21
-11 -8 46 27 -23 -18 -18 -22
-11 -8 47 28 -22 -18 -18 -22
-11 -9 48 29 -22 -19 -18 -22
-11 -9 49 30 -21 -19 -18 -22
-11 -9 49 31 -21 -19 -18 -22
-10 -10 50 32 -19 -20 -18 -22
-10 -9 50 32 -18 -19 -18 -22
-10 -9 50 32 -17 -19 -18 -22
-10 -8 50 32 -16 -18 -18 -22
-10 -8 50 32 -15 -18 -18 -22
-11 -7 51 33 -14 -17 -18 -22
-11 -7 52 34 -14 -17 -18 -21
-10 -7 53 35 -14 -17 -18 -21
-10 -7 54 36 -14 -17 -18 -20
-10 -7 55 37 -14 -17 -18 -20
-9 -6 56 38 -13 -16 -17 -19
-9 -6 56 39 -11 -15 -17 -19
-8 -6 56 39 -10 -13 -16 -19
-8 -6 56 40 -8 -12 -16 -19
-8 -6 56 40 -7 -11 -16 -19
-7 -5 56 43 -5 -10 -15 -20
-7 -5 57 45 -4 -9 -14 -19
-7 -5 58 47 -3 -8 -14 -19
-7 -5 59 49 -2 -7 -13 -18
-7 -5 59 50 0 -7 -13 -18
-8 -5 60 51 1 -6 -12 -17
-7 -5 60 52 2 -5 -11 -17
-7 -5 60 53 3 -5 -11 -16
-6 -5 60 54 4 -4 -10 -16
-6 -5 60 55 4 -4 -10 -16
-5 -4 62 58 6 -3 -9 -15
-5 -4 64 60 8 -3 -9 -14
-5 -4 65 62 10 -2 -8 -13
-5 -4 67 64 12 -2 -8 -12
-5 -4 68 66 13 -2 -8 -12
-6 -5 69 68 16 1 -7 -11
-6 -4 70 70 18 2 -6 -10
-5 -4 71 72 20 4 -5 -9
-5 -3 72 74 22 5 -4 -8
-5 -3 73 75 24 6 -3 -8
-4 -2 74 78 26 8 0 -6
-3 0 74 81 28 9 1 -5
-3 0 75 85 29 10 3 -4
-2 1 75 88 31 11 4 -3
-2 1 75 90 32 12 5 -2
