I II V1 V2 V3 V4 V5 V6
-7 -4 6 9 2 -8 -36 -3
-7 -4 6 9 2 -8 -37 -3
-7 -4 6 9 2 -8 -38 -3
-7 -4 6 8 2 -9 -39 -4
-7 -4 6 8 2 -9 -40 -4
-7 -4 6 8 2 -9 -41 -4
-7 -4 6 7 1 -10 -43 -5
-7 -4 6 7 1 -10 -43 -5
-7 -4 7 8 1 -10 -43 -5
-7 -4 7 8 1 -10 -43 -5
-7 -4 7 8 1 -10 -43 -5
-6 -5 8 9 1 -10 -43 -5
-6 -5 8 9 1 -10 -43 -5
-6 -5 7 8 1 -10 -43 -5
-6 -5 7 8 1 -10 -43 -5
-6 -5 7 8 1 -10 -43 -5
-6 -5 6 7 0 -11 -44 -6
-7 -5 6 8 0 -11 -44 -6
-7 -5 6 8 0 -11 -44 -6
-8 -5 6 9 0 -11 -44 -6
-8 -5 6 9 0 -11 -44 -6
-9 -5 6 10 1 -11 -43 -7
-8 -5 6 10 1 -10 -41 -7
-7 -5 7 10 2 -10 -41 -7
-6 -5 7 10 2 -9 -40 -7
-5 -5 7 10 2 -9 -40 -7
-4 -4 8 10 3 -8 -39 -6
-4 -4 8 11 3 -8 -39 -6
-4 -4 9 11 3 -9 -39 -6
-4 -4 9 12 3 -9 -39 -6
-4 -4 9 12 3 -9 -39 -6
-4 -3 10 13 2 -10 -40 -6
-5 -3 10 13 2 -10 -40 -6
-5 -3 10 13 2 -10 -40 -7
-6 -3 10 13 2 -10 -40 -7
-6 -3 10 13 2 -10 -40 -7
-7 -2 9 12 3 -10 -40 -8
-6 -2 9 12 3 -10 -40 -8
-6 -2 9 12 2 -10 -40 -9
-5 -2 9 12 2 -10 -40 -9
-5 -2 9 12 2 -10 -40 -9
-5 -3 10 13 1 -10 -41 -10
-6 -4 10 13 1 -10 -41 -10
-7 -4 10 12 1 -11 -41 -10
-8 -5 10 12 1 -11 -41 -10
-9 -5 10 12 1 -11 -41 -10
-10 -6 9 11 1 -12 -41 -11
-10 -6 9 11 1 -12 -41 -11
-9 -6 10 11 0 -12 -41 -11
-9 -6 10 11 0 -12 -41 -11
-9 -6 10 11 0 -12 -41 -11
-8 -5 11 12 -2 -12 -41 -11
-8 -5 11 12 -2 -12 -41 -11
-7 -5 10 12 -2 -12 -41 -11
-7 -5 10 12 -2 -12 -41 -11
-7 -5 10 12 -2 -12 -41 -11
-6 -5 9 11 -2 -13 -41 -12
-6 -5 9 11 -3 -13 -41 -12
-6 -5 9 11 -3 -13 -41 -12
-6 -5 9 11 -4 -13 -41 -12
-6 -5 9 11 -4 -13 -41 -12
-6 -4 10 11 -5 -14 -40 -11
-6 -4 10 11 -5 -14 -40 -11
-6 -4 10 10 -5 -14 -40 -11
-6 -4 10 10 -5 -14 -40 -11
-6 -4 10 10 -5 -14 -40 -11
-7 -5 9 9 -5 -14 -40 -12
-7 -5 9 9 -5 -14 -40 -12
-7 -5 9 8 -6 -14 -40 -12
-7 -5 9 8 -6 -14 -40 -12
-7 -5 9 8 -6 -14 -40 -12
-7 -6 8 7 -7 -15 -41 -13
-7 -6 8 7 -7 -15 -41 -13
-8 -6 8 7 -7 -16 -41 -13
-8 -6 8 7 -7 -16 -41 -13
-8 -6 8 7 -7 -16 -41 -13
-9 -6 7 7 -7 -17 -40 -12
-8 -5 7 7 -7 -17 -40 -12
-8 -4 8 7 -7 -17 -40 -12
-7 -3 8 7 -7 -17 -40 -12
-7 -3 8 7 -7 -17 -40 -12
-6 -2 9 8 -8 -16 -39 -12
-6 -2 9 8 -8 -16 -39 -12
-6 -2 9 8 -8 -16 -39 -12
-6 -2 9 8 -8 -16 -39 -12
-6 -2 9 8 -8 -16 -39 -12
-5 -3 9 7 -7 -16 -38 -12
-6 -4 9 7 -8 -16 -38 -12
-7 -5 8 6 -9 -16 -38 -13
-8 -6 8 6 -10 -16 -38 -13
-8 -7 8 6 -10 -16 -38 -13
-9 -8 7 5 -11 -17 -39 -14
-9 -8 7 5 -11 -17 -39 -14
-8 -7 7 4 -10 -18 -38 -14
-8 -7 7 4 -10 -18 -38 -14
-8 -7 7 4 -10 -18 -38 -14
-7 -6 7 3 -9 -19 -37 -15
-8 -7 7 3 -10 -19 -37 -15
-8 -8 7 3 -11 -19 -38 -15
-9 -9 7 3 -12 -19 -38 -15
-9 -9 7 3 -12 -19 -38 -15
-10 -9 8 3 -13 -20 -39 -15
-9 -8 8 4 -12 -20 -38 -15
-8 -7 8 4 -11 -20 -37 -15
-7 -6 8 5 -10 -20 -36 -15
-7 -5 8 5 -10 -20 -36 -15
-6 -4 8 6 -9 -19 -35 -15
-7 -5 8 5 -10 -19 -35 -15
-8 -5 8 5 -10 -19 -35 -15
-9 -6 8 4 -11 -19 -35 -15
-9 -6 8 4 -11 -19 -35 -15
-10 -7 9 3 -12 -18 -36 -15
-10 -7 9 3 -11 -18 -36 -15
-10 -7 8 3 -11 -19 -36 -15
-10 -7 8 3 -10 -19 -36 -15
-10 -7 8 3 -10 -19 -36 -15
-10 -7 7 3 -9 -20 -35 -15
-9 -7 7 3 -9 -20 -35 -15
-8 -6 8 3 -9 -19 -34 -15
-7 -6 8 3 -9 -19 -34 -15
-7 -6 8 3 -9 -19 -34 -15
-6 -5 9 3 -10 -18 -33 -14
-6 -5 9 3 -10 -18 -33 -14
-7 -5 9 4 -10 -18 -33 -14
-7 -5 9 4 -10 -18 -33 -14
-7 -5 9 4 -10 -18 -33 -14
-8 -5 9 5 -9 -17 -32 -13
-8 -5 9 5 -9 -17 -32 -13
-8 -6 9 5 -9 -17 -32 -14
-8 -6 9 5 -9 -17 -32 -14
-8 -6 9 5 -9 -17 -32 -14
-9 -7 8 4 -10 -18 -32 -15
-9 -7 8 4 -9 -18 -32 -14
-9 -6 8 4 -9 -18 -32 -14
-9 -6 8 4 -8 -18 -32 -13
-9 -6 8 4 -8 -18 -32 -13
-8 -5 9 4 -7 -17 -31 -12
-8 -6 9 4 -7 -17 -31 -13
-8 -6 9 3 -8 -17 -31 -14
-8 -7 9 3 -8 -17 -31 -15
-8 -7 9 3 -8 -17 -31 -15
-9 -8 9 2 -9 -17 -32 -16
-9 -8 9 2 -9 -17 -32 -16
-9 -8 9 2 -9 -17 -32 -16
-9 -8 9 2 -9 -17 -32 -16
-9 -8 9 2 -9 -17 -32 -16
-9 -7 9 3 -9 -18 -31 -15
-8 -6 9 3 -9 -18 -31 -15
-7 -5 9 3 -9 -18 -31 -15
-6 -4 9 3 -9 -18 -31 -15
-6 -4 9 3 -9 -18 -31 -15
-5 -3 8 4 -9 -18 -30 -16
-5 -3 8 4 -9 -18 -30 -16
-5 -3 8 4 -9 -18 -30 -16
-5 -3 8 4 -9 -18 -30 -16
-5 -3 8 4 -9 -18 -30 -16
