I II V1 V2 V3 V4 V5 V6
-8 -8 -11 -38 -44 -34 -24 -17
-11 -8 -10 -36 -43 -34 -26 -18
-8 -3 -9 -37 -43 -33 -27 -17
-8 -8 -9 -38 -45 -36 -29 -19
-3 -4 -6 -33 -41 -32 -24 -15
-7 -9 -6 -34 -42 -33 -24 -15
-11 -16 -8 -36 -43 -35 -26 -19
-6 -10 -10 -37 -45 -37 -28 -19
-10 -12 -11 -39 -46 -38 -29 -20
-9 -10 -11 -40 -47 -38 -28 -21
-7 -5 -11 -40 -48 -38 -29 -20
-11 -7 -11 -40 -49 -39 -31 -22
-14 -12 -8 -37 -46 -38 -28 -19
-14 -14 -8 -37 -47 -39 -29 -20
-10 -14 -7 -37 -47 -38 -28 -20
-10 -10 -8 -37 -47 -38 -29 -20
-13 -15 -8 -39 -47 -38 -29 -21
-11 -18 -8 -38 -46 -38 -29 -19
-9 -15 -7 -37 -45 -37 -29 -18
-12 -19 -8 -39 -46 -38 -30 -21
-7 -18 -7 -37 -45 -37 -28 -19
-11 -20 -7 -36 -46 -39 -30 -21
-13 -24 -8 -37 -47 -40 -31 -21
-12 -16 -7 -36 -47 -38 -30 -20
-10 -15 -8 -36 -47 -39 -32 -21
-6 -11 -9 -36 -47 -39 -33 -22
-5 -15 -8 -37 -47 -41 -33 -23
-9 -20 -7 -36 -46 -40 -32 -22
-11 -17 -7 -35 -45 -40 -31 -21
-14 -17 -8 -35 -44 -39 -31 -21
-16 -19 -7 -35 -44 -38 -31 -21
-13 -21 -4 -28 -42 -38 -31 -22
-12 -22 -3 -24 -42 -41 -34 -26
-11 -19 5 -15 -39 -43 -36 -29
-14 -18 16 -2 -36 -47 -41 -33
-20 -22 29 16 -30 -50 -47 -38
-21 -13 42 33 -20 -47 -46 -38
-19 -1 48 45 -13 -43 -43 -36
-16 5 49 51 -5 -37 -37 -31
-16 1 54 61 9 -21 -24 -25
-7 7 61 74 35 5 -5 -10
0 19 61 76 56 34 17 7
7 28 46 57 69 62 39 25
24 44 30 34 91 101 72 48
38 62 22 21 120 148 111 77
47 85 14 8 144 188 145 102
57 121 -3 -10 172 235 184 133
65 157 -27 -37 200 285 224 167
71 186 -64 -71 221 330 263 198
84 226 -100 -109 233 366 296 228
93 224 -131 -132 247 390 307 238
102 183 -159 -145 251 387 285 218
100 148 -178 -152 239 354 245 190
90 121 -202 -169 197 305 206 164
68 99 -221 -200 118 228 155 130
51 76 -214 -221 33 137 94 89
30 44 -195 -225 -51 40 38 51
13 16 -179 -224 -123 -53 -12 20
2 -7 -163 -208 -156 -105 -44 -6
0 -17 -145 -183 -155 -113 -56 -23
0 -25 -127 -157 -140 -104 -59 -30
-9 -38 -115 -140 -133 -102 -63 -39
-9 -33 -100 -128 -125 -100 -64 -43
-4 -20 -85 -114 -113 -91 -59 -40
-5 -21 -72 -101 -100 -83 -55 -38
-6 -22 -58 -84 -87 -76 -52 -37
-7 -25 -44 -66 -74 -66 -47 -37
-5 -25 -33 -51 -62 -59 -44 -35
-1 -24 -22 -40 -52 -54 -39 -32
-3 -24 -16 -34 -47 -51 -37 -31
-8 -22 -10 -27 -41 -45 -33 -27
-9 -21 -7 -25 -39 -43 -32 -26
-11 -19 -5 -24 -37 -43 -32 -25
-6 -14 -4 -23 -36 -43 -32 -25
-6 -15 -5 -24 -37 -45 -32 -26
-8 -20 -5 -23 -37 -45 -32 -28
-8 -16 -4 -22 -36 -44 -32 -25
-12 -21 -2 -21 -37 -44 -32 -26
-14 -24 -3 -21 -39 -47 -35 -29
-8 -19 -1 -20 -38 -48 -36 -30
-7 -18 -2 -20 -36 -47 -37 -29
-9 -23 2 -17 -33 -43 -34 -28
-10 -17 1 -17 -33 -43 -33 -27
-9 -12 2 -17 -31 -41 -31 -25
-9 -14 0 -18 -31 -41 -33 -27
-10 -18 1 -17 -33 -42 -32 -26
-7 -13 3 -15 -31 -41 -30 -24
-11 -17 5 -13 -29 -40 -29 -23
-10 -21 3 -13 -31 -42 -31 -25
-11 -20 3 -13 -30 -43 -31 -26
-9 -16 3 -14 -30 -43 -33 -27
-5 -18 4 -10 -28 -41 -33 -28
-6 -15 3 -11 -29 -42 -33 -28
-3 -16 3 -13 -28 -42 -31 -27
-2 -12 4 -12 -28 -40 -29 -26
-10 -18 3 -14 -30 -41 -31 -28
-10 -17 3 -13 -28 -41 -30 -26
-6 -14 2 -13 -29 -42 -31 -27
-7 -13 4 -10 -27 -40 -30 -26
-5 -13 5 -8 -24 -39 -28 -25
-9 -17 4 -10 -26 -41 -30 -26
-12 -19 2 -11 -27 -42 -32 -29
-9 -11 6 -6 -22 -36 -26 -23
-3 -8 8 -6 -20 -33 -25 -21
-5 -12 6 -8 -22 -36 -28 -25
-5 -9 5 -8 -22 -37 -29 -24
-8 -12 4 -7 -21 -36 -27 -23
-6 -12 4 -7 -20 -36 -28 -23
-6 -13 5 -6 -19 -35 -28 -24
-5 -20 6 -3 -17 -35 -27 -23
-6 -20 6 -3 -16 -34 -26 -23
-7 -17 4 -3 -17 -35 -29 -24
-3 -7 3 -4 -18 -36 -29 -24
-3 -1 2 -4 -16 -34 -28 -23
-3 -3 3 -2 -14 -31 -28 -22
-3 -11 4 1 -11 -29 -26 -22
-5 -16 5 4 -9 -27 -25 -21
-5 -11 3 3 -9 -27 -26 -22
1 -8 6 6 -6 -24 -24 -20
