I II V1 V2 V3 V4 V5 V6
-5 -2 9 -9 -14 -15 -11 0
-3 -2 8 -9 -16 -16 -12 -1
-5 -3 7 -10 -16 -16 -11 1
-7 -3 8 -9 -14 -16 -11 1
-5 -3 7 -11 -16 -17 -12 0
-7 -5 7 -11 -16 -17 -12 0
-8 -5 8 -10 -16 -17 -11 0
-6 -4 8 -10 -15 -17 -12 0
-7 -4 8 -11 -16 -18 -14 0
-4 -2 9 -8 -14 -16 -12 1
-3 -2 10 -8 -13 -16 -11 1
-3 0 11 -7 -13 -16 -11 1
-3 -1 11 -7 -13 -16 -10 1
-4 -2 10 -7 -13 -17 -11 0
-4 -2 11 -7 -13 -17 -11 1
-2 1 13 -6 -12 -16 -9 2
-1 2 13 -8 -12 -15 -10 1
0 2 11 -7 -12 -16 -10 1
-4 0 13 -7 -12 -15 -10 2
-5 -2 12 -6 -13 -16 -11 1
-5 -2 13 -6 -12 -16 -11 2
-5 -2 13 -6 -12 -17 -11 3
-4 -2 12 -7 -13 -19 -14 1
-3 0 11 -7 -13 -20 -14 0
-3 1 13 -5 -12 -17 -12 1
-1 1 13 -7 -12 -18 -13 0
-2 0 12 -7 -13 -18 -12 0
-4 -1 13 -6 -13 -19 -13 1
-4 -1 13 -7 -15 -20 -13 0
-6 -2 12 -7 -14 -20 -14 -1
-4 -1 12 -5 -14 -20 -13 1
-4 0 13 -5 -14 -20 -14 1
-7 -2 11 -7 -15 -21 -14 -1
-7 -3 12 -7 -13 -20 -13 0
-5 1 13 -6 -13 -18 -12 1
-3 3 12 -7 -14 -19 -13 1
-1 4 13 -6 -13 -19 -13 1
-2 3 13 -7 -13 -19 -12 1
-3 3 13 -6 -13 -19 -11 0
-2 3 13 -4 -12 -18 -11 2
-4 1 13 -5 -13 -19 -12 1
-2 4 13 -4 -12 -18 -10 2
-2 3 12 -5 -13 -17 -11 2
-2 3 10 -5 -13 -18 -9 2
-4 2 10 -6 -13 -18 -10 0
-2 3 10 -7 -13 -18 -10 0
-1 5 11 -6 -11 -18 -10 0
-3 4 9 -7 -13 -19 -11 0
-5 2 7 -8 -15 -21 -12 -2
-4 3 9 -7 -13 -20 -10 0
-4 3 10 -7 -13 -20 -10 0
-2 5 8 -7 -15 -21 -11 -1
-1 5 8 -8 -14 -19 -11 0
0 6 7 -7 -13 -19 -11 0
3 9 9 -7 -13 -18 -10 0
0 6 8 -9 -13 -19 -11 -1
-1 2 6 -10 -14 -19 -10 -1
0 4 7 -8 -13 -17 -10 0
-1 5 6 -10 -15 -18 -10 0
-1 3 6 -8 -14 -19 -10 0
0 5 7 -10 -14 -19 -10 1
2 7 5 -10 -16 -21 -12 0
2 8 5 -11 -15 -20 -11 0
-1 5 4 -12 -15 -20 -11 -1
-1 6 4 -12 -16 -20 -11 -2
1 7 5 -13 -17 -20 -10 -1
0 7 3 -14 -17 -21 -10 -2
0 6 2 -14 -18 -21 -10 -1
1 6 4 -14 -18 -21 -10 -1
0 5 4 -14 -18 -20 -10 -1
3 9 3 -15 -18 -20 -9 -2
3 7 1 -14 -19 -21 -9 -2
1 7 1 -15 -20 -21 -9 -2
2 7 1 -17 -20 -21 -10 -3
1 7 3 -16 -20 -21 -9 -2
1 7 1 -17 -20 -21 -10 -2
2 5 0 -17 -21 -22 -10 -3
2 4 0 -17 -22 -23 -11 -3
3 7 2 -18 -22 -24 -11 -3
3 6 -1 -17 -22 -24 -12 -4
2 4 0 -18 -23 -24 -13 -4
3 4 0 -16 -22 -24 -11 -4
2 4 -2 -20 -24 -25 -13 -5
4 6 0 -19 -23 -25 -13 -5
