I II V1 V2 V3 V4 V5 V6
-15 -3 2 -14 -6 -12 -17 -38
-14 -3 2 -14 -6 -12 -17 -38
-12 -3 2 -15 -6 -12 -17 -37
-11 -3 2 -15 -6 -13 -17 -37
-9 -3 2 -16 -6 -13 -17 -36
-8 -3 2 -16 -6 -13 -17 -36
-7 -3 2 -17 -7 -14 -18 -36
-8 -4 2 -16 -7 -14 -18 -38
-8 -5 3 -16 -7 -14 -18 -39
-9 -6 3 -15 -7 -14 -18 -41
-9 -7 3 -15 -7 -14 -18 -43
-10 -8 4 -14 -7 -14 -19 -44
-11 -7 4 -14 -7 -14 -19 -44
-11 -7 3 -14 -7 -14 -20 -43
-12 -6 3 -14 -7 -14 -20 -43
-12 -6 3 -14 -7 -14 -20 -43
-13 -5 2 -14 -6 -13 -21 -41
-13 -6 2 -14 -6 -13 -22 -43
-14 -7 3 -13 -7 -13 -23 -44
-14 -8 3 -13 -7 -13 -24 -45
-14 -8 3 -13 -7 -13 -25 -46
-15 -9 4 -12 -8 -14 -26 -47
-15 -9 4 -12 -8 -14 -26 -47
-14 -9 4 -12 -8 -14 -26 -48
-14 -9 4 -12 -8 -14 -26 -48
-14 -9 4 -12 -8 -14 -26 -48
-13 -9 4 -12 -7 -14 -27 -49
-14 -9 4 -11 -7 -14 -27 -49
-14 -10 5 -10 -7 -14 -27 -50
-15 -10 5 -9 -7 -14 -27 -50
-15 -10 5 -8 -7 -14 -27 -50
-16 -11 6 -7 -6 -14 -27 -51
-16 -11 6 -7 -6 -13 -27 -51
-16 -11 6 -7 -5 -13 -27 -51
-16 -11 6 -7 -5 -12 -27 -51
-16 -11 6 -7 -5 -12 -27 -51
-17 -11 7 -6 -4 -11 -26 -51
-17 -11 7 -6 -4 -11 -26 -52
-16 -11 7 -6 -5 -11 -27 -53
-16 -11 7 -6 -5 -11 -27 -54
-16 -11 7 -6 -5 -11 -27 -55
-15 -10 6 -7 -6 -12 -28 -56
-15 -10 6 -7 -6 -12 -28 -56
-15 -10 5 -7 -6 -12 -28 -56
-15 -10 5 -7 -6 -12 -28 -56
-15 -10 5 -7 -6 -12 -28 -56
-14 -9 4 -6 -7 -13 -29 -56
-14 -9 4 -6 -7 -13 -29 -56
