I II V1 V2 V3 V4 V5 V6
-77 -15 252 157 72 12 -48 -53
-76 -13 243 145 66 11 -47 -51
-74 -10 235 132 59 9 -46 -49
-73 -7 226 119 52 8 -45 -47
-71 -4 218 106 45 6 -44 -45
-70 0 210 94 37 5 -43 -43
-66 -2 184 74 25 0 -41 -41
-62 -4 159 55 13 -5 -43 -41
-58 -6 135 35 1 -10 -44 -41
-54 -8 110 16 -12 -14 -45 -41
-51 -10 86 -3 -24 -18 -45 -41
-47 -12 74 -7 -27 -19 -46 -40
-43 -13 63 -11 -29 -19 -45 -38
-38 -15 52 -15 -31 -19 -44 -37
-34 -16 40 -19 -33 -19 -43 -35
-30 -17 30 -23 -35 -19 -41 -34
-27 -20 25 -24 -36 -20 -40 -33
-24 -23 20 -24 -36 -19 -39 -32
-21 -26 15 -25 -35 -18 -38 -31
-18 -29 10 -25 -35 -17 -37 -30
-15 -32 6 -25 -35 -16 -36 -29
-14 -33 4 -26 -34 -15 -35 -28
-13 -33 3 -27 -35 -15 -35 -27
-12 -33 1 -28 -36 -15 -35 -26
-11 -33 0 -29 -37 -15 -35 -25
-11 -33 -2 -30 -37 -15 -35 -25
-10 -34 -4 -32 -38 -14 -34 -24
-9 -34 -5 -33 -38 -14 -34 -24
-9 -34 -6 -34 -38 -14 -34 -24
-8 -34 -7 -35 -38 -14 -34 -24
-8 -34 -8 -36 -38 -14 -34 -24
-7 -34 -9 -37 -39 -14 -33 -24
-7 -34 -9 -37 -39 -14 -33 -23
-7 -33 -10 -37 -39 -14 -32 -22
-7 -33 -10 -37 -39 -14 -32 -21
-7 -33 -10 -37 -39 -14 -32 -21
-6 -32 -11 -38 -40 -13 -31 -20
-6 -32 -11 -38 -40 -13 -31 -20
-6 -32 -12 -39 -40 -13 -30 -19
-6 -32 -12 -39 -40 -13 -30 -19
-6 -32 -12 -39 -40 -13 -30 -19
-5 -33 -13 -40 -40 -12 -29 -18
-4 -33 -14 -40 -40 -12 -28 -17
-4 -32 -14 -40 -40 -12 -27 -17
-3 -32 -15 -40 -40 -12 -26 -16
-3 -32 -15 -40 -40 -12 -26 -16
-2 -31 -16 -43 -40 -12 -25 -15
0 -30 -17 -44 -40 -12 -25 -15
1 -30 -18 -45 -40 -11 -25 -14
2 -29 -19 -46 -40 -11 -25 -14
2 -29 -19 -47 -40 -11 -25 -14
3 -28 -20 -48 -41 -10 -23 -12
3 -28 -21 -48 -41 -9 -22 -10
3 -27 -21 -48 -41 -8 -20 -9
3 -27 -22 -48 -41 -7 -19 -7
3 -27 -22 -48 -41 -6 -18 -6
4 -26 -23 -50 -41 -5 -17 -5
5 -25 -24 -51 -41 -5 -16 -4
6 -24 -25 -52 -41 -4 -16 -3
7 -23 -26 -53 -41 -4 -15 -2
8 -23 -27 -54 -41 -4 -15 -2
9 -21 -28 -55 -43 -2 -12 2
10 -20 -29 -56 -43 1 -9 4
11 -19 -30 -57 -43 2 -7 7
12 -18 -31 -58 -43 4 -4 9
13 -17 -31 -58 -43 5 -2 11
15 -15 -33 -60 -41 7 2 14
16 -13 -35 -62 -41 9 4 17
17 -11 -37 -63 -40 10 6 19
18 -9 -39 -65 -40 12 8 22
19 -8 -40 -66 -40 13 10 24
21 -5 -43 -68 -39 16 14 28
23 -3 -45 -69 -39 19 17 31
25 1 -47 -71 -38 21 20 35
27 3 -49 -72 -38 24 23 39
29 5 -51 -73 -38 26 26 43
31 8 -54 -75 -37 29 30 47
33 11 -57 -77 -37 32 34 51
35 14 -59 -79 -37 34 38 55
