I II V1 V2 V3 V4 V5 V6
7 2 -18 -33 -46 -30 -37 -48
5 2 -18 -33 -46 -30 -37 -47
3 1 -18 -34 -47 -30 -37 -45
0 1 -19 -34 -47 -31 -37 -43
-3 0 -19 -35 -48 -31 -37 -40
-5 0 -19 -35 -48 -31 -37 -39
-6 -2 -21 -38 -52 -35 -38 -40
-5 -2 -23 -41 -56 -38 -40 -43
-4 -2 -25 -45 -60 -43 -43 -45
-3 -2 -27 -48 -64 -46 -45 -47
-2 -2 -28 -51 -67 -49 -46 -49
0 0 -29 -54 -71 -52 -47 -51
-2 -2 -29 -57 -74 -54 -48 -52
-3 -3 -29 -59 -77 -56 -49 -54
-4 -4 -29 -62 -80 -58 -50 -55
-5 -4 -29 -64 -83 -60 -51 -56
-6 -6 -30 -66 -86 -62 -53 -57
-5 -7 -31 -68 -88 -64 -55 -58
-5 -8 -32 -69 -89 -65 -57 -58
-4 -9 -33 -71 -91 -67 -59 -59
-4 -10 -34 -72 -92 -68 -60 -59
-2 -11 -35 -74 -95 -71 -63 -61
1 -11 -36 -76 -97 -73 -65 -63
2 -10 -37 -78 -100 -75 -67 -65
4 -10 -38 -80 -102 -77 -69 -67
5 -10 -39 -81 -104 -79 -71 -69
6 -9 -40 -82 -105 -80 -72 -70
6 -9 -40 -82 -105 -80 -72 -70
6 -9 -40 -82 -105 -80 -73 -70
6 -9 -40 -82 -105 -80 -73 -70
6 -9 -40 -82 -105 -80 -73 -70
7 -9 -39 -80 -105 -80 -74 -71
6 -8 -39 -78 -103 -79 -73 -70
5 -7 -39 -77 -102 -78 -72 -69
4 -6 -39 -75 -100 -77 -71 -68
3 -5 -39 -74 -99 -76 -70 -67
3 -4 -39 -69 -95 -72 -67 -65
5 -4 -38 -65 -91 -69 -64 -63
6 -4 -38 -61 -87 -66 -61 -61
8 -4 -37 -57 -82 -63 -58 -59
9 -4 -37 -53 -79 -60 -56 -58
10 -4 -35 -49 -74 -56 -53 -56
10 -5 -33 -45 -69 -52 -51 -54
11 -6 -31 -40 -65 -48 -49 -53
11 -7 -29 -36 -60 -44 -47 -51
11 -7 -27 -32 -56 -40 -45 -50
12 -5 -24 -27 -50 -35 -40 -47
12 0 -22 -22 -45 -30 -36 -45
12 3 -20 -18 -38 -25 -32 -41
12 7 -18 -13 -32 -20 -28 -39
12 10 -16 -9 -27 -16 -24 -37
11 11 -15 -8 -26 -15 -23 -36
11 11 -15 -7 -25 -14 -23 -36
12 12 -15 -6 -24 -13 -23 -36
12 12 -15 -5 -23 -12 -23 -36
12 12 -15 -5 -22 -11 -23 -36
11 13 -13 -2 -19 -8 -20 -35
8 13 -11 2 -16 -5 -18 -33
6 13 -9 4 -13 -2 -16 -31
3 13 -7 7 -10 2 -14 -29
1 13 -6 9 -7 4 -12 -27
1 12 -5 10 -6 5 -11 -26
3 13 -5 10 -5 6 -10 -26
5 14 -5 11 -4 7 -10 -25
7 15 -5 11 -3 8 -9 -25
9 16 -5 11 -2 9 -9 -25
8 17 -4 12 0 10 -8 -24
6 16 -2 12 0 11 -7 -24
3 15 0 12 1 11 -7 -23
1 14 2 12 1 12 -6 -23
-2 14 3 12 1 12 -6 -23
0 13 4 12 2 13 -6 -22
2 13 3 11 1 12 -7 -23
5 12 2 10 0 11 -9 -24
7 12 1 9 -2 10 -10 -25
9 12 1 8 -2 9 -11 -26
9 11 0 7 -2 9 -12 -27
8 11 1 7 0 10 -11 -26
7 11 2 8 1 12 -10 -25
6 11 3 8 2 13 -9 -24
5 11 3 8 3 14 -8 -24
4 11 4 9 4 15 -7 -23
5 12 3 9 3 14 -7 -23
6 12 3 9 3 13 -7 -22
7 13 2 9 2 12 -7 -22
7 13 2 9 2 12 -7 -22
8 14 1 10 1 11 -7 -21
9 13 1 10 1 11 -8 -21
10 13 0 9 1 11 -8 -22
11 12 0 9 1 11 -9 -22
12 12 0 9 1 11 -9 -22
10 11 0 9 1 11 -9 -22
6 11 2 10 3 12 -8 -21
2 12 4 11 4 14 -7 -19
-2 12 6 12 6 15 -6 -18
-6 12 7 13 7 16 -5 -17
-6 13 8 14 8 17 -4 -16
-5 14 7 14 8 16 -4 -17
-3 15 7 13 7 15 -5 -17
-2 16 6 13 7 14 -5 -18
0 16 6 13 7 14 -5 -18
3 15 5 12 6 13 -6 -19
5 13 4 12 5 12 -7 -19
8 10 4 12 4 12 -7 -19
10 7 3 12 3 11 -8 -19
12 5 3 12 2 11 -8 -19
11 6 3 11 2 11 -8 -19
9 9 4 12 4 12 -7 -18
6 12 5 12 5 14 -5 -16
3 14 6 13 7 15 -4 -15
1 17 7 13 8 16 -3 -14
1 18 7 14 8 16 -3 -14
2 17 6 13 7 14 -5 -16
4 16 4 12 5 12 -7 -17
5 15 3 11 4 10 -9 -19
6 14 2 11 3 8 -10 -20
7 13 1 10 2 7 -11 -21
8 12 1 10 2 8 -11 -21
9 11 2 11 3 8 -11 -21
10 10 2 11 3 9 -11 -21
10 9 2 11 3 9 -11 -21
11 9 3 12 3 9 -11 -20
11 11 2 11 2 8 -12 -20
11 12 1 10 1 6 -13 -20
11 14 0 9 0 5 -14 -20
11 15 0 9 -2 4 -15 -20
10 15 -2 8 -2 4 -15 -20
10 14 0 9 0 5 -13 -19
10 12 1 10 2 6 -11 -17
10 11 2 11 3 7 -9 -16
10 10 3 12 4 8 -8 -15
10 9 4 13 5 9 -7 -14
11 9 4 12 4 8 -8 -15
12 8 4 11 3 8 -9 -16
13 8 4 10 2 7 -10 -17
14 8 4 10 2 7 -11 -18
15 8 2 8 0 5 -13 -20
15 10 0 6 -3 3 -14 -21
14 12 -3 4 -5 2 -15 -23
14 13 -4 3 -6 0 -16 -24
14 15 -6 1 -8 -2 -17 -25
10 15 -6 1 -8 -2 -17 -25
7 14 -4 3 -6 0 -16 -24
3 13 -2 4 -4 2 -14 -23
0 12 0 6 -3 3 -13 -22
-5 11 2 7 0 4 -12 -21
-6 10 3 8 1 5 -11 -20
-6 10 3 8 1 5 -11 -19
-6 10 3 8 1 5 -10 -18
-6 10 3 8 1 5 -10 -17
-6 10 3 8 1 5 -10 -16
-4 10 4 7 1 6 -9 -15
-2 9 3 6 0 5 -9 -15
0 8 2 5 0 5 -10 -16
2 7 1 4 -2 4 -10 -16
3 7 1 4 -2 4 -10 -16
4 6 0 3 -3 3 -11 -17
4 6 0 3 -3 3 -11 -17
4 7 1 3 -3 3 -11 -17
4 7 1 3 -3 3 -11 -17
4 7 1 3 -3 3 -11 -17
3 8 2 3 -2 4 -12 -16
3 7 1 2 -3 3 -12 -17
3 6 1 1 -4 2 -12 -17
3 5 0 0 -5 1 -12 -18
3 5 0 -2 -6 1 -12 -18
4 4 -2 -3 -7 0 -13 -19
3 5 0 -2 -6 1 -12 -18
2 5 0 0 -5 2 -11 -17
1 6 1 1 -4 3 -10 -16
0 6 1 1 -3 3 -10 -16
0 7 2 2 -2 4 -9 -15
1 6 2 2 -2 4 -9 -15
2 6 1 2 -3 3 -10 -15
3 5 1 2 -3 3 -10 -15
4 5 1 2 -3 3 -10 -15
4 4 0 1 -4 2 -11 -16
3 4 -2 0 -5 2 -11 -16
2 4 -2 0 -5 1 -11 -16
1 4 -3 -2 -6 1 -11 -16
0 4 -3 -2 -6 1 -11 -16
-2 4 -4 -3 -7 0 -11 -16
-2 5 -4 -3 -7 0 -11 -16
0 5 -3 -3 -7 0 -10 -16
0 6 -3 -3 -7 0 -10 -16
0 6 -3 -3 -7 0 -10 -16
2 7 -2 -3 -6 1 -9 -15
3 7 -2 -3 -6 1 -10 -15
4 6 -3 -3 -6 0 -10 -16
6 6 -3 -3 -6 0 -11 -16
7 6 -3 -3 -6 0 -11 -16
8 5 -4 -4 -6 -2 -12 -17
8 6 -4 -4 -6 -2 -12 -17
7 6 -4 -5 -6 -2 -12 -18
7 7 -4 -5 -6 -2 -12 -18
7 7 -4 -5 -6 -2 -12 -18
5 8 -3 -5 -7 -2 -12 -18
3 7 -2 -4 -6 0 -10 -15
1 6 0 -3 -5 1 -8 -13
-2 5 1 0 -4 2 -6 -11
-4 4 2 1 -3 2 -4 -9
-4 3 3 1 -2 3 -4 -9
-3 4 2 0 -3 2 -5 -10
-2 4 1 -2 -4 1 -6 -11
0 5 0 -3 -5 0 -8 -13
1 5 -2 -4 -5 0 -9 -14
2 6 -3 -5 -6 -2 -10 -14
1 6 -3 -5 -5 0 -9 -13
0 6 -2 -4 -4 1 -8 -12
-2 6 -2 -4 -3 2 -7 -11
-2 6 -2 -4 -3 3 -7 -10
-2 6 0 -3 -2 4 -6 -9
0 6 -2 -4 -3 4 -7 -10
1 6 -2 -4 -3 3 -7 -11
3 6 -3 -5 -4 3 -8 -12
4 6 -3 -5 -4 3 -8 -12
2 5 -4 -6 -5 2 -9 -13
-4 5 -4 -6 -4 2 -9 -13
-9 4 -3 -6 -3 2 -8 -13
-14 4 -3 -6 -2 2 -8 -13
-19 4 -3 -6 0 2 -8 -13
-17 3 -2 -5 0 2 -7 -12
-13 3 -2 -5 -2 2 -7 -12
-9 4 -2 -6 -3 1 -7 -12
-4 4 -2 -6 -5 1 -7 -12
1 4 -2 -6 -6 1 -7 -12
2 5 -3 -7 -7 0 -8 -13
2 4 -4 -7 -7 0 -8 -13
3 3 -4 -7 -7 0 -8 -13
3 2 -5 -7 -7 0 -8 -13
3 1 -5 -7 -7 0 -8 -13
4 0 -6 -8 -8 0 -7 -13
4 0 -6 -8 -8 0 -7 -13
4 0 -6 -7 -8 0 -7 -13
4 0 -6 -7 -8 0 -7 -13
4 0 -6 -7 -8 0 -7 -13
3 1 -5 -6 -7 0 -7 -12
1 3 -4 -6 -6 1 -6 -12
0 4 -3 -6 -6 2 -6 -11
-2 5 -2 -6 -5 3 -5 -11
-3 6 -2 -6 -5 3 -5 -11
-4 7 0 -5 -4 4 -4 -10
-4 7 0 -5 -4 4 -4 -10
-4 7 0 -6 -4 4 -4 -10
-4 7 0 -6 -4 4 -4 -10
-4 7 0 -6 -4 4 -4 -10
-4 6 0 -7 -4 3 -4 -9
-6 5 1 -6 -3 4 -2 -8
-8 5 2 -5 -2 5 0 -7
-10 4 3 -4 0 6 1 -6
-12 4 3 -3 0 6 2 -5
-10 2 3 -3 0 6 2 -4
-7 0 1 -4 -3 5 0 -6
-3 -4 -3 -5 -5 4 -3 -7
2 -6 -5 -7 -6 2 -4 -8
6 -8 -7 -8 -8 1 -6 -9
7 -6 -7 -8 -8 0 -6 -9
5 -2 -6 -7 -7 2 -4 -8
4 3 -5 -6 -5 3 -2 -6
3 7 -3 -4 -3 4 1 -4
2 12 -2 -3 -2 5 3 -3
1 12 0 -3 0 6 3 -3
2 11 -2 -4 -3 4 2 -4
3 9 -3 -5 -4 3 1 -6
4 7 -4 -7 -5 2 -2 -8
5 6 -5 -8 -6 1 -3 -9
6 5 -6 -9 -7 0 -4 -10
4 5 -5 -9 -6 0 -4 -9
3 4 -5 -8 -6 1 -3 -9
2 4 -4 -8 -5 1 -3 -8
1 4 -4 -8 -5 1 -3 -8
0 3 -3 -7 -4 2 -2 -7
0 3 -3 -7 -4 2 -2 -7
-2 3 -3 -8 -4 2 -2 -7
-2 3 -3 -8 -4 2 -2 -7
-2 3 -3 -8 -4 2 -2 -7
-4 2 -3 -9 -4 1 0 -6
-5 2 -3 -8 -4 1 0 -6
-6 2 -2 -7 -3 2 1 -5
-8 2 -2 -6 -3 2 1 -5
-9 2 -2 -6 -3 2 1 -5
-8 1 0 -5 -2 3 2 -4
-4 1 0 -5 -2 3 2 -4
1 1 0 -5 -2 3 2 -3
5 1 0 -5 -2 3 2 -3
9 1 0 -5 -2 3 2 -3
8 2 0 -6 -2 3 3 -2
5 2 0 -6 -2 3 3 -2
2 2 -2 -6 -2 3 3 -3
-2 2 -2 -6 -2 3 3 -3
-5 2 -2 -6 -2 3 3 -3
-6 3 -3 -7 -2 3 3 -4
-6 3 -3 -7 -2 3 3 -4
-5 4 -3 -7 -2 3 4 -3
-5 4 -3 -7 -2 3 4 -3
-5 4 -3 -7 -2 3 4 -3
-4 5 -3 -6 0 4 5 -2
-4 5 -3 -6 0 4 5 -2
-4 5 -2 -6 0 4 5 -2
-4 5 -2 -6 0 4 5 -2
-4 5 -2 -6 0 4 5 -2
-2 6 0 -4 2 4 5 -2
0 7 1 -2 3 5 6 0
1 9 2 0 5 6 7 1
3 11 3 2 7 7 8 2
4 12 3 4 8 7 9 2
5 13 4 5 9 8 10 3
5 11 4 6 10 9 12 4
5 10 4 6 11 10 13 5
5 9 4 7 12 11 14 6
5 8 4 7 12 12 15 7
7 7 3 8 13 13 16 8
9 6 1 8 14 14 16 8
10 6 -3 9 14 15 16 8
12 5 -5 9 15 15 16 8
14 5 -7 9 15 16 16 8
